x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
403.34656,253.98828,29925594,0.8875,0.10638297,0.0,0.0,0.011374349,-0.012295961,0.009423256,0.0,0.0,0.0
403.34656,253.98828,29925621,0.83750004,0.09574468,-0.038943954,-0.025342729,0.011374349,-0.012295961,0.009423256,0.0,0.0,0.0
376.94507,264.60474,29925638,0.77500004,0.09574468,-1974.3263,774.12366,0.011374349,-0.012295961,0.009423256,0.0,0.0,0.0
350.4491,280.68542,29925655,0.77500004,0.08510638,-2450.8538,1255.9027,0.011374349,-0.012295961,0.009423256,0.0,0.0,0.0
333.88693,292.47693,29925671,0.7875,0.12765957,-2037.8038,1238.8324,0.011374349,-0.012295961,0.009423256,0.0,0.0,0.0
327.03503,299.4829,29925688,0.77500004,0.09574468,-1357.891,982.57434,0.009099482,0.038163215,0.039538383,0.0,0.0,0.0
324.8721,307.58826,29925705,0.825,0.08510638,-186.33485,535.7703,0.009099482,0.038163215,0.039538383,0.0,0.0,0.0
327.47318,311.38733,29925722,0.85,0.08510638,600.7271,134.69276,0.009099482,0.038163215,0.039538383,0.0,0.0,0.0
355.84766,324.8463,29925738,0.825,0.08510638,1204.3823,273.7319,0.009099482,0.038163215,0.039538383,0.0,0.0,0.0
402.9864,338.83008,29925755,0.7875,0.10638297,2639.2134,744.4076,0.009099482,0.038163215,0.039538383,0.0,0.0,0.0
436.41394,349.1953,29925772,0.7625,0.10638297,3286.3552,884.7126,0.009099482,0.038163215,0.039538383,0.0,0.0,0.0
459.16046,360.86926,29925788,0.77500004,0.08510638,2960.0215,890.782,0.009099482,0.038163215,0.039538383,0.0,0.0,0.0
471.16736,372.8617,29925805,0.7625,0.09574468,1561.764,772.0865,0.009099482,0.038163215,0.039538383,0.0,0.0,0.0
477.84094,388.45337,29925822,0.77500004,0.11702127,152.76346,724.8943,0.009099482,0.038163215,0.039538383,0.0,0.0,0.0
477.15588,400.5912,29925838,0.7625,0.12765957,-510.87366,852.35114,0.009099482,0.038163215,0.039538383,0.0,0.0,0.0
468.79993,421.06287,29925855,0.75,0.07446808,-797.6892,1078.5702,0.009099482,0.038163215,0.039538383,0.0,0.0,0.0
447.6648,446.57983,29925872,0.7875,0.10638297,-1201.5667,1423.0754,0.009099482,0.038163215,0.039538383,0.0,0.0,0.0
413.69418,476.52258,29925889,0.77500004,0.08510638,-2086.3716,1894.6375,0.009099482,0.038163215,0.039538383,0.0,0.0,0.0
379.04938,497.11865,29925905,0.7875,0.10638297,-2764.9321,1891.4159,0.009099482,0.038163215,0.039538383,0.0,0.0,0.0
342.2771,510.71375,29925922,0.8,0.10638297,-2903.8909,1328.6606,0.009099482,0.038163215,0.039538383,0.0,0.0,0.0
321.19498,514.23376,29925939,0.77500004,0.12765957,-2284.537,437.12378,0.009099482,0.038163215,0.039538383,0.0,0.0,0.0
310.95312,514.3197,29925955,0.77500004,0.10638297,-1124.2736,-350.66208,0.009099482,0.038163215,0.039538383,0.0,0.0,0.0
307.305,512.478,29925972,0.8125,0.12765957,-53.463688,-566.9151,0.009099482,0.038163215,0.039538383,0.0,0.0,0.0
306.87796,508.58228,29925989,0.71250004,0.10638297,533.19354,-562.2943,0.009099482,0.038163215,0.039538383,0.0,0.0,0.0
316.37488,486.77612,29925996,0.4375,0.09574468,810.58026,-857.6255,0.009099482,0.038163215,0.039538383,0.0,0.0,0.0
316.37488,486.77612,29926003,0.4375,0.09574468,810.58026,-857.6255,0.009099482,0.038163215,0.039538383,0.0,0.0,0.0
591.7852,356.16614,29926140,0.825,0.11702127,0.0,0.0,0.009099482,0.038163215,0.039538383,0.0,0.0,0.0
591.7852,356.16614,29926173,0.8,0.10638297,-0.019668443,-0.011118197,0.009099482,0.038163215,0.039538383,0.0,0.0,0.0
561.12646,362.69348,29926189,0.7625,0.08510638,-2136.6685,456.09088,0.009099482,0.038163215,0.039538383,0.0,0.0,0.0
533.05884,380.74512,29926206,0.75,0.08510638,-2432.0388,1121.517,0.009099482,0.038163215,0.039538383,0.0,0.0,0.0
503.5821,398.8578,29926223,0.7625,0.12765957,-2498.4272,1427.767,0.023279587,-0.017469436,-0.01636982,3.355443E-6,0.0,0.0
481.667,415.21765,29926240,0.7625,0.08510638,-2268.754,1487.2983,0.023279587,-0.017469436,-0.01636982,3.355443E-6,0.0,0.0
470.66602,428.95654,29926256,0.7625,0.08510638,-1336.4299,1273.0219,0.023279587,-0.017469436,-0.01636982,3.355443E-6,0.0,0.0
463.6844,441.2079,29926273,0.7875,0.09574468,-301.97757,796.5328,0.023279587,-0.017469436,-0.01636982,3.355443E-6,0.0,0.0
463.3781,448.7522,29926290,0.7875,0.10638297,270.71332,476.8447,0.023279587,-0.017469436,-0.01636982,0.0,0.0,0.0
465.70868,453.69263,29926306,0.77500004,0.12765957,522.8551,227.15948,0.023279587,-0.017469436,-0.01636982,0.0,0.0,0.0
476.43463,462.67273,29926323,0.7625,0.09574468,695.7432,172.41405,0.023279587,-0.017469436,-0.01636982,0.0,0.0,0.0
501.46948,472.81665,29926340,0.77500004,0.08510638,1316.1971,395.01965,0.023279587,-0.017469436,-0.01636982,0.0,0.0,0.0
530.2595,471.97314,29926357,0.7625,0.09574468,1975.5673,376.371,0.023279587,-0.017469436,-0.01636982,0.0,0.0,0.0
554.9457,463.74072,29926373,0.77500004,0.10638297,2295.1858,-135.93489,0.023279587,-0.017469436,-0.01636982,0.0,0.0,0.0
580.98926,446.63318,29926390,0.77500004,0.08510638,2038.2933,-992.76605,0.023279587,-0.017469436,-0.01636982,0.0,0.0,0.0
595.8042,429.17236,29926407,0.7625,0.08510638,1374.0372,-1541.5347,0.023279587,-0.017469436,-0.01636982,0.0,0.0,0.0
