x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
427.8386,295.74792,139801371,0.675,0.12765957,0.0,0.0,1.7486513E-5,-0.004622698,-0.017019272,0.0,0.0,0.0
427.8386,295.74792,139801395,0.7,0.12765957,-0.065397345,-0.045371626,1.7486513E-5,-0.004622698,-0.017019272,0.0,0.0,0.0
412.46408,294.96704,139801418,0.6875,0.10638297,-843.49054,-42.85552,1.7486513E-5,-0.004622698,-0.017019272,0.0,0.0,0.0
394.47604,296.62146,139801434,0.675,0.10638297,-1521.5598,50.854218,1.7486513E-5,-0.004622698,-0.017019272,0.0,0.0,0.0
380.8374,301.0857,139801451,0.675,0.09574468,-1270.7665,215.31528,1.7486513E-5,-0.004622698,-0.017019272,0.0,0.0,0.0
363.01596,311.12036,139801468,0.6875,0.06382979,-1302.172,465.46957,1.7486513E-5,-0.004622698,-0.017019272,0.0,0.0,0.0
345.53427,325.24084,139801484,0.7,0.08510638,-1219.0702,843.3207,1.7486513E-5,-0.004622698,-0.017019272,0.0,0.0,0.0
332.47757,337.41174,139801501,0.725,0.12765957,-923.8921,1090.3458,1.7486513E-5,-0.004622698,-0.017019272,0.0,0.0,0.0
325.5713,346.59656,139801518,0.71250004,0.11702127,-747.6349,961.27325,1.7486513E-5,-0.004622698,-0.017019272,0.0,0.0,0.0
321.37323,355.60107,139801535,0.725,0.09574468,-173.86467,588.3051,1.7486513E-5,-0.004622698,-0.017019272,0.0,0.0,0.0
324.02695,359.3789,139801551,0.71250004,0.06382979,244.36319,256.8084,1.7486513E-5,-0.004622698,-0.017019272,0.0,0.0,0.0
340.75092,365.80286,139801568,0.71250004,0.06382979,826.39624,158.65797,1.7486513E-5,-0.004622698,-0.017019272,0.0,0.0,0.0
363.88525,368.3368,139801585,0.7,0.08510638,1564.9302,126.15236,1.7486513E-5,-0.004622698,-0.017019272,0.0,0.0,0.0
392.81262,371.068,139801601,0.71250004,0.06382979,2164.442,65.073166,1.7486513E-5,-0.004622698,-0.017019272,0.0,0.0,0.0
417.11218,372.90137,139801618,0.675,0.08510638,2241.9617,65.88094,1.7486513E-5,-0.004622698,-0.017019272,0.0,0.0,0.0
440.10037,376.4712,139801635,0.6875,0.06382979,1878.1244,72.42895,1.7486513E-5,-0.004622698,-0.017019272,0.0,0.0,0.0
456.9063,381.96216,139801652,0.6625,0.07446808,1261.8152,222.34262,1.7486513E-5,-0.004622698,-0.017019272,0.0,0.0,0.0
