x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
434.33646,211.34009,29910292,0.8,0.09574468,0.0,0.0,0.010127241,-0.011586428,-0.034262657,0.0,0.0,0.0
434.33646,211.34009,29910315,0.83750004,0.08510638,0.018842485,0.008959893,0.010127241,-0.011586428,-0.034262657,0.0,0.0,0.0
434.33646,211.34009,29910331,0.85,0.09574468,-0.057033915,-0.028449442,0.010127241,-0.011586428,-0.034262657,0.0,0.0,0.0
434.33646,211.34009,29910348,0.85,0.11702127,-0.0076446896,-0.003337535,0.010127241,-0.011586428,-0.034262657,0.0,0.0,0.0
434.33646,211.34009,29910365,0.83750004,0.11702127,2.0143726E-4,2.55287E-4,0.010127241,-0.011586428,-0.034262657,0.0,0.0,0.0
434.33646,211.34009,29910381,0.83750004,0.12765957,-0.004165388,-0.002223765,0.010127241,-0.011586428,-0.034262657,0.0,0.0,0.0
434.33646,211.34009,29910398,0.825,0.12765957,0.0032390913,0.0013592595,0.010127241,-0.011586428,-0.034262657,0.0,0.0,0.0
406.4348,191.43091,29910415,0.7875,0.10638297,-797.1171,-578.73083,0.010127241,-0.011586428,-0.034262657,0.0,0.0,0.0
387.67935,187.47131,29910432,0.77500004,0.12765957,-1575.2882,-828.4658,0.010127241,-0.011586428,-0.034262657,0.0,0.0,0.0
365.74313,186.9137,29910448,0.77500004,0.12765957,-1801.0818,-464.2924,0.010127241,-0.011586428,-0.034262657,0.0,0.0,0.0
339.40396,189.28308,29910465,0.7625,0.10638297,-1761.8063,167.31937,0.010127241,-0.011586428,-0.034262657,0.0,0.0,0.0
316.17618,195.91919,29910482,0.7875,0.11702127,-1479.0851,679.2532,0.010127241,-0.011586428,-0.034262657,0.0,0.0,0.0
290.702,210.10559,29910498,0.7875,0.07446808,-1628.2618,842.897,0.010127241,-0.011586428,-0.034262657,0.0,0.0,0.0
269.456,226.91223,29910515,0.7875,0.11702127,-1490.9966,1189.5317,0.010127241,-0.011586428,-0.034262657,0.0,0.0,0.0
252.22116,244.18652,29910532,0.7875,0.10638297,-1156.6361,1363.7129,0.010127241,-0.011586428,-0.034262657,0.0,0.0,0.0
237.07843,269.6023,29910548,0.7875,0.08510638,-887.33386,1508.1658,0.010127241,-0.011586428,-0.034262657,0.0,0.0,0.0
227.64874,288.31787,29910565,0.77500004,0.10638297,-550.1725,1506.6763,0.010127241,-0.011586428,-0.034262657,0.0,0.0,0.0
223.69388,302.8429,29910582,0.8,0.08510638,-203.6392,1242.0745,0.010127241,-0.011586428,-0.034262657,0.0,0.0,0.0
222.29434,315.59167,29910599,0.8,0.06382979,69.35028,894.9792,0.010127241,-0.011586428,-0.034262657,0.0,0.0,0.0
223.57642,323.62097,29910615,0.8,0.08510638,300.30157,447.35617,0.010127241,-0.011586428,-0.034262657,0.0,0.0,0.0
225.83908,326.34326,29910632,0.825,0.08510638,383.9913,74.82315,0.010127241,-0.011586428,-0.034262657,0.0,0.0,0.0
234.35739,331.6117,29910649,0.83750004,0.09574468,453.52402,5.1634502,0.010127241,-0.011586428,-0.034262657,0.0,0.0,0.0
248.14325,335.3175,29910665,0.83750004,0.11702127,792.95306,39.317955,0.010127241,-0.011586428,-0.034262657,0.0,0.0,0.0
267.0648,335.7306,29910682,0.825,0.08510638,1208.681,45.529064,0.010127241,-0.011586428,-0.034262657,0.0,0.0,0.0
291.1073,335.7306,29910699,0.825,0.08510638,1600.6658,-26.733786,0.010127241,-0.011586428,-0.034262657,0.0,0.0,0.0
315.63702,335.7306,29910716,0.8125,0.09574468,1794.8439,-117.03837,0.010127241,-0.011586428,-0.034262657,0.0,0.0,0.0
344.17648,336.46948,29910732,0.8125,0.08510638,1884.8193,-104.822296,0.010127241,-0.011586428,-0.034262657,0.0,0.0,0.0
363.1007,338.31677,29910749,0.8,0.11702127,1693.693,39.2452,-0.007898208,0.0067308545,-0.011410713,0.0,0.0,0.0
381.79648,341.9381,29910766,0.8125,0.09574468,1263.4236,176.36623,-0.007898208,0.0067308545,-0.011410713,0.0,0.0,0.0
397.90927,347.5111,29910782,0.8125,0.10638297,898.31433,326.71075,-0.007898208,0.0067308545,-0.011410713,0.0,0.0,0.0
407.09845,353.05823,29910799,0.8,0.10638297,558.0194,419.46658,-0.007898208,0.0067308545,-0.011410713,0.0,0.0,0.0
413.06924,359.69153,29910816,0.8,0.09574468,271.78497,460.38678,-0.007898208,0.0067308545,-0.011410713,0.0,0.0,0.0
419.69458,371.01013,29910833,0.8,0.09574468,123.56133,568.6015,-0.007898208,0.0067308545,-0.011410713,0.0,0.0,0.0
421.53537,381.886,29910849,0.8125,0.09574468,-12.059327,731.2968,-0.007898208,0.0067308545,-0.011410713,0.0,0.0,0.0
420.8761,389.80408,29910866,0.8,0.12765957,-49.494816,752.2888,-0.007898208,0.0067308545,-0.011410713,0.0,0.0,0.0
417.53488,398.06104,29910883,0.8125,0.12765957,-248.73834,601.9287,-0.007898208,0.0067308545,-0.011410713,0.0,0.0,0.0
412.754,404.4901,29910899,0.8,0.09574468,-426.47113,378.80307,-0.007898208,0.0067308545,-0.011410713,0.0,0.0,0.0
401.11975,413.4613,29910916,0.8,0.08510638,-649.66626,333.2811,-0.007898208,0.0067308545,-0.011410713,0.0,0.0,0.0
384.78323,421.9967,29910933,0.825,0.08510638,-978.95123,475.94092,-0.007898208,0.0067308545,-0.011410713,0.0,0.0,0.0
366.17285,429.29785,29910950,0.7875,0.08510638,-1289.1141,506.63174,-0.007898208,0.0067308545,-0.011410713,0.0,0.0,0.0
341.1652,436.83484,29910966,0.8,0.08510638,-1612.3334,484.2661,-0.007898208,0.0067308545,-0.011410713,0.0,0.0,0.0
321.1741,440.60767,29910983,0.8,0.08510638,-1598.1255,320.97055,-0.007898208,0.0067308545,-0.011410713,0.0,0.0,0.0
299.39258,440.57397,29911000,0.8125,0.08510638,-1487.4695,70.92763,-0.007898208,0.0067308545,-0.011410713,0.0,0.0,0.0
281.9333,439.52405,29911016,0.8,0.08510638,-1265.5576,-135.51782,-0.007898208,0.0067308545,-0.011410713,0.0,0.0,0.0
264.88776,437.6859,29911033,0.8125,0.08510638,-1017.9351,-273.8642,-0.007898208,0.0067308545,-0.011410713,0.0,0.0,0.0
250.24432,435.76904,29911050,0.8,0.08510638,-832.0889,-274.90292,-0.007898208,0.0067308545,-0.011410713,0.0,0.0,0.0
241.97516,433.99304,29911067,0.8,0.07446808,-602.4132,-206.04144,-0.007898208,0.0067308545,-0.011410713,0.0,0.0,0.0
237.17401,432.14697,29911083,0.7875,0.08510638,-285.9428,-138.08795,-0.007898208,0.0067308545,-0.011410713,0.0,0.0,0.0
235.63571,430.8004,29911100,0.77500004,0.08510638,31.217499,-103.21445,-0.007898208,0.0067308545,-0.011410713,0.0,0.0,0.0
235.40121,430.8004,29911117,0.6125,0.06382979,223.92844,-41.386364,-0.007898208,0.0067308545,-0.011410713,0.0,0.0,0.0
235.40121,430.8004,29911119,0.175,0.07446808,234.38747,-29.861174,-0.007898208,0.0067308545,-0.011410713,0.0,0.0,0.0
235.40121,430.8004,29911127,0.175,0.07446808,234.38747,-29.861174,-0.007898208,0.0067308545,-0.011410713,0.0,0.0,0.0
517.30945,348.16968,29911475,0.6875,0.10638297,0.0,0.0,-0.022318564,0.021384686,-0.009128571,0.0,0.0,0.0
517.30945,348.16968,29911501,0.8,0.12765957,0.074934244,0.05078109,-0.022318564,0.021384686,-0.009128571,0.0,0.0,0.0
517.30945,348.16968,29911518,0.825,0.10638297,0.011821039,0.0067240484,-0.022318564,0.021384686,-0.009128571,0.0,0.0,0.0
517.30945,348.16968,29911534,0.85,0.10638297,-0.009906142,-0.008075171,-0.022318564,0.021384686,-0.009128571,0.0,0.0,0.0
517.30945,348.16968,29911551,0.825,0.09574468,0.012644096,0.007372036,-0.022318564,0.021384686,-0.009128571,0.0,0.0,0.0
502.0287,344.54797,29911584,0.7875,0.10638297,-273.3764,-64.80449,-0.022318564,0.021384686,-0.009128571,0.0,0.0,0.0
483.00616,341.95007,29911601,0.77500004,0.11702127,-1094.5677,-215.73236,-0.022318564,0.021384686,-0.009128571,0.0,0.0,0.0
470.34558,342.65723,29911618,0.77500004,0.10638297,-1431.9238,-157.43335,-0.022318564,0.021384686,-0.009128571,0.0,0.0,0.0
461.19684,344.53357,29911635,0.77500004,0.10638297,-1146.7308,27.440231,-0.022318564,0.021384686,-0.009128571,0.0,0.0,0.0
451.35187,348.16138,29911651,0.77500004,0.10638297,-256.52496,333.1363,-0.022318564,0.021384686,-0.009128571,0.0,0.0,0.0
443.01938,351.84778,29911668,0.7875,0.10638297,-253.5563,364.7022,-0.022318564,0.021384686,-0.009128571,0.0,0.0,0.0
436.91098,355.5293,29911685,0.77500004,0.11702127,-344.9212,310.33755,-0.022318564,0.021384686,-0.009128571,4.7453127E-6,-4.7453127E-6,0.0
430.6319,359.24976,29911701,0.8,0.09574468,-318.22165,277.9277,-0.022318564,0.021384686,-0.009128571,4.7453127E-6,-4.7453127E-6,0.0
427.8053,363.01758,29911718,0.8125,0.09574468,-203.58676,243.60677,-0.022318564,0.021384686,-0.009128571,4.7453127E-6,-4.7453127E-6,0.0
424.67496,366.72705,29911735,0.8125,0.08510638,-103.082466,222.29263,-0.022318564,0.021384686,-0.009128571,4.7453127E-6,-4.7453127E-6,0.0
420.613,376.44482,29911752,0.825,0.08510638,-126.38139,415.21094,-0.022318564,0.021384686,-0.009128571,0.0,0.0,0.0
419.8412,383.36328,29911768,0.8,0.08510638,-91.30809,542.8277,-0.022318564,0.021384686,-0.009128571,0.0,0.0,0.0
420.1389,388.32214,29911785,0.8,0.11702127,-6.638709,497.49924,-0.022318564,0.021384686,-0.009128571,0.0,0.0,0.0
421.53238,393.55017,29911802,0.8,0.12765957,128.47482,343.5384,-0.022318564,0.021384686,-0.009128571,0.0,0.0,0.0
424.09732,400.61804,29911818,0.7875,0.12765957,236.41763,266.54764,0.022145147,0.06510776,0.05669689,0.0,0.0,0.0
427.54663,406.46484,29911835,0.77500004,0.10638297,258.09714,355.45782,0.022145147,0.06510776,0.05669689,0.0,0.0,0.0
431.65805,412.7755,29911852,0.77500004,0.08510638,289.75574,393.85242,0.022145147,0.06510776,0.05669689,0.0,0.0,0.0
436.86554,420.17383,29911869,0.7625,0.06382979,335.45627,428.95044,0.022145147,0.06510776,0.05669689,0.0,0.0,0.0
