x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
535.3036,261.0963,139775998,0.675,0.08510638,0.0,0.0,0.017816335,-0.0365012,-0.019758224,0.0,0.0,0.0
535.3036,261.0963,139776018,0.6875,0.09574468,-0.13396639,-0.062844075,0.017816335,-0.0365012,-0.019758224,0.0,0.0,0.0
535.3036,261.0963,139776035,0.6875,0.11702127,0.0060028527,0.0042810068,0.017816335,-0.0365012,-0.019758224,0.0,0.0,0.0
535.3036,261.0963,139776052,0.675,0.12765957,0.06397885,0.031268347,0.017816335,-0.0365012,-0.019758224,0.0,0.0,0.0
507.32825,242.56995,139776068,0.6625,0.10638297,-1165.3053,-812.41864,0.017816335,-0.0365012,-0.019758224,0.0,0.0,0.0
486.0495,240.5144,139776085,0.6625,0.12765957,-1758.4135,-806.01514,0.017816335,-0.0365012,-0.019758224,0.0,0.0,0.0
461.39954,244.87476,139776102,0.7,0.10638297,-2096.2747,-281.58185,0.017816335,-0.0365012,-0.019758224,0.0,0.0,0.0
440.3696,252.19482,139776118,0.71250004,0.08510638,-1938.8075,348.9099,0.017816335,-0.0365012,-0.019758224,0.0,0.0,0.0
422.19305,266.96875,139776135,0.725,0.08510638,-1347.3591,1063.1074,0.017816335,-0.0365012,-0.019758224,0.0,0.0,0.0
406.0135,284.25952,139776152,0.71250004,0.10638297,-925.52576,1404.7576,0.017816335,-0.0365012,-0.019758224,0.0,0.0,0.0
396.17746,297.36694,139776168,0.71250004,0.08510638,-660.151,1239.7471,0.017816335,-0.0365012,-0.019758224,0.0,0.0,0.0
390.28256,313.7605,139776185,0.71250004,0.06382979,-304.9791,1162.8971,0.017816335,-0.0365012,-0.019758224,0.0,0.0,0.0
393.79117,320.57397,139776202,0.6875,0.053191487,121.11874,781.351,0.017816335,-0.0365012,-0.019758224,0.0,0.0,0.0
411.88626,331.9734,139776219,0.675,0.08510638,917.7196,470.8385,-0.0017469302,-0.04520096,-0.04780674,0.0,0.0,0.0
439.85132,343.01074,139776235,0.6375,0.10638297,1811.7831,487.85773,-0.0017469302,-0.04520096,-0.04780674,0.0,0.0,0.0
468.44775,353.61084,139776252,0.6375,0.10638297,2449.9258,558.781,-0.0017469302,-0.04520096,-0.04780674,0.0,0.0,0.0
496.5678,363.48926,139776269,0.6375,0.07446808,2405.515,670.43085,-0.0017469302,-0.04520096,-0.04780674,0.0,0.0,0.0
520.15814,372.28345,139776285,0.675,0.07446808,1941.9122,579.0907,-0.0017469302,-0.04520096,-0.04780674,0.0,0.0,0.0
539.8842,380.5404,139776302,0.6625,0.07446808,1340.2102,467.01794,-0.0017469302,-0.04520096,-0.04780674,0.0,0.0,0.0
552.5219,386.22803,139776319,0.6875,0.07446808,851.1589,372.51776,-0.0017469302,-0.04520096,-0.04780674,0.0,0.0,0.0
558.8496,389.97693,139776336,0.71250004,0.09574468,359.80112,229.55467,-0.0017469302,-0.04520096,-0.04780674,0.0,0.0,0.0
560.8405,392.7556,139776352,0.7,0.10638297,-78.63194,97.09145,-0.0017469302,-0.04520096,-0.04780674,0.0,0.0,0.0
559.6114,396.4762,139776369,0.7375,0.10638297,-342.40152,79.72985,-0.0017469302,-0.04520096,-0.04780674,0.0,0.0,0.0
551.5171,401.35022,139776386,0.71250004,0.12765957,-613.23737,153.25786,-0.0017469302,-0.04520096,-0.04780674,0.0,0.0,0.0
532.50665,406.98804,139776402,0.7375,0.10638297,-1025.0725,289.89746,-0.0017469302,-0.04520096,-0.04780674,0.0,0.0,0.0
506.90027,410.73828,139776419,0.7375,0.09574468,-1634.55,343.16934,-0.0017469302,-0.04520096,-0.04780674,0.0,0.0,0.0
488.55823,411.25342,139776436,0.725,0.11702127,-1871.1887,183.33344,-0.0017469302,-0.04520096,-0.04780674,0.0,0.0,0.0
473.56665,411.25342,139776453,0.7375,0.09574468,-1481.0044,-24.00037,-0.0017469302,-0.04520096,-0.04780674,0.0,0.0,0.0
463.69617,411.25342,139776469,0.71250004,0.09574468,-780.1033,-144.1932,-0.0017469302,-0.04520096,-0.04780674,0.0,0.0,0.0
