x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
546.79987,268.20435,30438779,0.475,0.06382979,0.0,0.0,-0.051624775,-0.012127936,-0.02221489,0.0,0.0,0.0
546.79987,268.20435,30438803,0.58750004,0.08510638,-0.045669105,-0.020984907,-0.051624775,-0.012127936,-0.02221489,0.0,0.0,0.0
530.73865,268.20435,30438820,0.675,0.06382979,-1278.0629,0.0018085067,-0.051624775,-0.012127936,-0.02221489,0.0,0.0,0.0
512.4955,270.27356,30438836,0.6625,0.06382979,-1645.5262,103.89992,-0.051624775,-0.012127936,-0.02221489,0.0,0.0,0.0
490.60925,279.96033,30438853,0.675,0.09574468,-1750.1132,471.299,-0.051624775,-0.012127936,-0.02221489,0.0,0.0,0.0
472.03217,290.7046,30438870,0.7,0.10638297,-1654.8503,707.9199,-0.051624775,-0.012127936,-0.02221489,0.0,0.0,0.0
450.51794,305.52222,30438887,0.675,0.06382979,-1439.1975,1027.0608,-0.051624775,-0.012127936,-0.02221489,0.0,0.0,0.0
435.0912,322.10095,30438903,0.6875,0.08510638,-1097.0853,1201.4155,-0.051624775,-0.012127936,-0.02221489,0.0,0.0,0.0
424.68945,336.03674,30438920,0.6875,0.12765957,-807.9153,1132.1039,-0.051624775,-0.012127936,-0.02221489,0.0,0.0,0.0
413.92667,358.4165,30438937,0.7,0.08510638,-484.10315,1215.3732,-0.051624775,-0.012127936,-0.02221489,0.0,0.0,0.0
411.34396,372.29382,30438953,0.6875,0.06382979,-129.53296,1144.6721,-0.051624775,-0.012127936,-0.02221489,0.0,0.0,0.0
413.85718,379.50806,30438970,0.675,0.07446808,178.60779,796.24963,-0.051624775,-0.012127936,-0.02221489,0.0,0.0,0.0
424.2089,386.6455,30438987,0.65000004,0.08510638,612.674,360.86444,-0.051624775,-0.012127936,-0.02221489,0.0,0.0,0.0
447.80664,392.443,30439004,0.6375,0.08510638,1314.9979,69.96079,-0.051624775,-0.012127936,-0.02221489,0.0,0.0,0.0
468.26318,395.2544,30439020,0.625,0.10638297,1820.1488,-18.462223,-0.051624775,-0.012127936,-0.02221489,0.0,0.0,0.0
488.60406,401.84705,30439037,0.5625,0.08510638,1784.9216,159.23561,-0.051624775,-0.012127936,-0.02221489,0.0,0.0,0.0
505.33765,413.13977,30439054,0.58750004,0.06382979,1441.9099,423.0695,-0.051624775,-0.012127936,-0.02221489,0.0,0.0,0.0
514.5249,421.8733,30439070,0.625,0.07446808,855.68225,631.9712,-0.051624775,-0.012127936,-0.02221489,0.0,0.0,0.0
522.7848,436.09082,30439087,0.65000004,0.08510638,376.7155,846.0307,-0.051624775,-0.012127936,-0.02221489,0.0,0.0,0.0
523.10846,445.89697,30439104,0.675,0.12765957,20.744213,860.0884,-0.051624775,-0.012127936,-0.02221489,0.0,0.0,0.0
517.551,455.46387,30439120,0.7,0.09574468,-406.8648,672.1131,-0.051624775,-0.012127936,-0.02221489,0.0,0.0,0.0
503.3404,465.73254,30439137,0.7,0.08510638,-882.2697,587.1442,-0.051624775,-0.012127936,-0.02221489,0.0,0.0,0.0
483.62146,477.15015,30439154,0.71250004,0.08510638,-1400.6077,596.66455,-0.051624775,-0.012127936,-0.02221489,0.0,0.0,0.0
463.02087,484.85583,30439171,0.71250004,0.06382979,-1698.2859,555.89905,-0.051624775,-0.012127936,-0.02221489,0.0,0.0,0.0
444.03918,488.36365,30439187,0.71250004,0.07446808,-1639.793,389.57202,-0.025299821,0.02229765,0.014227867,0.0,0.0,0.0
429.28082,486.12695,30439204,0.7,0.08510638,-1266.5308,-5.131066,-0.025299821,0.02229765,0.014227867,0.0,0.0,0.0
419.10162,481.6184,30439221,0.725,0.06382979,-764.2896,-425.44638,-0.025299821,0.02229765,0.014227867,0.0,0.0,0.0
412.29886,475.1725,30439237,0.7,0.09574468,-356.0705,-614.4282,-0.025299821,0.02229765,0.014227867,0.0,0.0,0.0
407.11243,465.844,30439254,0.7,0.10638297,-105.14818,-710.1311,-0.025299821,0.02229765,0.014227867,0.0,0.0,0.0
406.26138,453.89197,30439271,0.52500004,0.08510638,51.614395,-808.29803,-0.025299821,0.02229765,0.014227867,0.0,0.0,0.0
409.47943,446.55383,30439288,0.2125,0.09574468,233.62965,-736.26917,-0.025299821,0.02229765,0.014227867,0.0,0.0,0.0
409.47943,446.55383,30439293,0.2125,0.09574468,233.62965,-736.26917,-0.025299821,0.02229765,0.014227867,0.0,0.0,0.0
606.2805,434.3545,30439593,0.6,0.06382979,0.0,0.0,-0.025299821,0.02229765,0.014227867,0.0,0.0,0.0
