x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
557.79626,334.84204,30478165,0.7,0.08510638,0.0,0.0,0.033428915,0.010613665,-0.015471458,0.0,0.0,0.0
557.79626,334.84204,30478189,0.7,0.06382979,0.019338207,0.014548573,0.033428915,0.010613665,-0.015471458,0.0,0.0,0.0
557.79626,334.84204,30478206,0.6875,0.06382979,3.3154147E-4,-4.3626374E-4,0.033428915,0.010613665,-0.015471458,0.0,0.0,0.0
557.79626,334.84204,30478222,0.71250004,0.08510638,-0.009866005,-0.007004704,0.033428915,0.010613665,-0.015471458,0.0,0.0,0.0
545.9851,315.91345,30478239,0.7,0.11702127,-501.37915,-813.1287,0.033428915,0.010613665,-0.015471458,0.0,0.0,0.0
536.6258,306.25232,30478256,0.71250004,0.12765957,-725.3897,-1001.1689,0.033428915,0.010613665,-0.015471458,0.0,0.0,0.0
525.1754,300.53784,30478273,0.71250004,0.10638297,-906.57806,-893.8609,0.033428915,0.010613665,-0.015471458,0.0,0.0,0.0
509.05756,299.6516,30478289,0.71250004,0.10638297,-1053.3204,-461.19864,0.033428915,0.010613665,-0.015471458,0.0,0.0,0.0
494.63647,302.29004,30478306,0.725,0.10638297,-1024.4109,297.63837,0.033428915,0.010613665,-0.015471458,0.0,0.0,0.0
481.00403,308.8662,30478323,0.725,0.08510638,-1017.0991,547.9438,0.033428915,0.010613665,-0.015471458,0.0,0.0,0.0
469.5808,318.89258,30478339,0.725,0.06382979,-841.32025,763.6694,0.033428915,0.010613665,-0.015471458,0.0,0.0,0.0
461.2162,329.08386,30478356,0.7375,0.09574468,-557.56445,860.9485,0.033428915,0.010613665,-0.015471458,0.0,0.0,0.0
455.52747,338.7262,30478373,0.71250004,0.10638297,-308.94144,796.67975,0.033428915,0.010613665,-0.015471458,0.0,0.0,0.0
453.83014,346.89197,30478390,0.725,0.09574468,-83.183304,676.5956,0.033428915,0.010613665,-0.015471458,0.0,0.0,0.0
458.09198,349.82642,30478406,0.725,0.09574468,219.07591,371.08713,0.033428915,0.010613665,-0.015471458,0.0,0.0,0.0
469.44092,353.53235,30478423,0.71250004,0.11702127,666.5811,130.37398,0.033428915,0.010613665,-0.015471458,0.0,0.0,0.0
486.20227,356.34045,30478440,0.7,0.09574468,1127.5911,22.37944,0.033428915,0.010613665,-0.015471458,0.0,0.0,0.0
506.0584,361.07385,30478456,0.71250004,0.08510638,1482.6727,81.53334,0.033428915,0.010613665,-0.015471458,0.0,0.0,0.0
520.8967,367.0254,30478473,0.725,0.08510638,1463.644,265.50192,0.033428915,0.010613665,-0.015471458,0.0,0.0,0.0
532.73126,377.12183,30478490,0.6875,0.07446808,1108.4452,508.16925,0.033428915,0.010613665,-0.015471458,0.0,0.0,0.0
541.1259,388.20007,30478506,0.7,0.10638297,632.6449,697.01825,0.033428915,0.010613665,-0.015471458,0.0,0.0,0.0
546.04626,405.4171,30478523,0.71250004,0.09574468,188.5999,1004.4501,0.033428915,0.010613665,-0.015471458,0.0,0.0,0.0
543.62067,426.89172,30478540,0.725,0.07446808,-125.327324,1327.3997,0.033428915,0.010613665,-0.015471458,0.0,0.0,0.0
537.5307,440.49243,30478557,0.71250004,0.11702127,-482.9099,1347.048,0.033428915,0.010613665,-0.015471458,0.0,0.0,0.0
527.1288,450.31885,30478573,0.725,0.10638297,-788.0583,937.72076,0.033428915,0.010613665,-0.015471458,0.0,0.0,0.0
507.41223,460.2633,30478590,0.7375,0.09574468,-1197.3552,507.4303,0.033428915,0.010613665,-0.015471458,0.0,0.0,0.0
490.20734,462.7865,30478607,0.7375,0.11702127,-1427.3425,145.216,0.033428915,0.010613665,-0.015471458,0.0,0.0,0.0
475.1859,461.05554,30478623,0.725,0.12765957,-1375.5409,-160.73679,0.033428915,0.010613665,-0.015471458,0.0,0.0,0.0
462.1848,457.40955,30478640,0.7625,0.10638297,-1048.8413,-377.63885,0.033428915,0.010613665,-0.015471458,0.0,0.0,0.0
454.9737,453.98682,30478657,0.7375,0.09574468,-591.8349,-552.6162,0.033428915,0.010613665,-0.015471458,0.0,0.0,0.0
451.042,450.00513,30478674,0.7,0.08510638,-187.47356,-444.7712,-0.005256869,-0.0075090677,0.019622803,0.0,0.0,0.0
449.69934,447.2124,30478690,0.5,0.08510638,62.339493,-283.7417,-0.005256869,-0.0075090677,0.019622803,0.0,0.0,0.0
448.83173,445.01648,30478704,0.15,0.06382979,194.31653,-212.26077,-0.005256869,-0.0075090677,0.019622803,0.0,0.0,0.0
448.83173,445.01648,30478711,0.15,0.06382979,194.31653,-212.26077,-0.005256869,-0.0075090677,0.019622803,0.0,0.0,0.0
630.7725,394.37183,30478969,0.52500004,0.08510638,0.0,0.0,-0.005256869,-0.0075090677,0.019622803,0.0,0.0,0.0
630.7725,394.37183,30478991,0.6375,0.08510638,-0.06357153,-0.03737599,-0.005256869,-0.0075090677,0.019622803,0.0,0.0,0.0
630.7725,394.37183,30479008,0.6625,0.07446808,0.0120395515,0.0045384737,-0.005256869,-0.0075090677,0.019622803,0.0,0.0,0.0
607.30786,391.85852,30479024,0.6875,0.08510638,-1357.2823,-141.59723,-0.005256869,-0.0075090677,0.019622803,0.0,0.0,0.0
596.7147,392.50977,30479041,0.675,0.09574468,-1389.7095,-89.23229,-0.005256869,-0.0075090677,0.019622803,0.0,0.0,0.0
589.33167,395.23706,30479058,0.675,0.10638297,-1077.0172,48.953476,-0.005256869,-0.0075090677,0.019622803,0.0,0.0,0.0
583.8355,399.65186,30479075,0.6875,0.10638297,-525.76733,256.30753,-0.005256869,-0.0075090677,0.019622803,0.0,0.0,0.0
578.40985,411.44446,30479091,0.675,0.06382979,-142.81404,569.7629,-0.005256869,-0.0075090677,0.019622803,0.0,0.0,0.0
