x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
488.3189,281.53186,30452491,0.625,0.08510638,0.0,0.0,0.029663526,-0.007806465,-0.028678894,0.0,0.0,0.0
461.67242,282.32483,30452522,0.675,0.08510638,-2471.373,88.3982,0.029663526,-0.007806465,-0.028678894,0.0,0.0,0.0
437.6287,285.92468,30452539,0.675,0.10638297,-2076.6667,266.59134,0.023730822,-0.03824517,-0.03894329,0.0,0.0,0.0
414.16113,295.16235,30452556,0.7,0.10638297,-1772.2766,563.9111,0.023730822,-0.03824517,-0.03894329,0.0,0.0,0.0
391.2832,308.31116,30452572,0.6875,0.07446808,-1664.745,854.5476,0.023730822,-0.03824517,-0.03894329,0.0,0.0,0.0
378.62103,324.04712,30452589,0.71250004,0.09574468,-1301.2002,1088.2202,0.023730822,-0.03824517,-0.03894329,0.0,0.0,0.0
368.04385,347.1371,30452606,0.7,0.10638297,-592.5366,1378.1143,0.023730822,-0.03824517,-0.03894329,0.0,0.0,0.0
365.95947,361.6693,30452622,0.6875,0.08510638,-157.04149,1412.7247,0.023730822,-0.03824517,-0.03894329,0.0,0.0,0.0
370.18805,372.37793,30452639,0.675,0.08510638,400.40723,1047.4281,0.023730822,-0.03824517,-0.03894329,0.0,0.0,0.0
385.11584,378.42554,30452656,0.6625,0.06382979,873.29205,507.1188,0.023730822,-0.03824517,-0.03894329,0.0,0.0,0.0
408.68088,379.61963,30452673,0.6625,0.07446808,1581.5286,-32.13699,0.023730822,-0.03824517,-0.03894329,0.0,0.0,0.0
434.12454,378.37878,30452689,0.6625,0.06382979,2065.159,-376.4367,0.023730822,-0.03824517,-0.03894329,0.0,0.0,0.0
460.21582,381.26965,30452706,0.6375,0.06382979,2146.5017,-297.60968,0.023730822,-0.03824517,-0.03894329,0.0,0.0,0.0
482.45984,389.3247,30452723,0.6375,0.08510638,1754.033,100.29275,0.023730822,-0.03824517,-0.03894329,0.0,0.0,0.0
503.9005,401.73718,30452739,0.6375,0.08510638,1404.4655,613.5702,0.023730822,-0.03824517,-0.03894329,0.0,0.0,0.0
514.77936,412.98926,30452756,0.6375,0.08510638,964.4272,975.3928,0.023730822,-0.03824517,-0.03894329,0.0,0.0,0.0
522.6277,429.7815,30452773,0.675,0.08510638,404.4269,1077.0396,0.023730822,-0.03824517,-0.03894329,0.0,0.0,0.0
521.6552,442.27722,30452790,0.6875,0.10638297,-97.0008,1039.5817,0.023730822,-0.03824517,-0.03894329,0.0,0.0,0.0
513.76117,451.1764,30452806,0.7,0.10638297,-617.0996,810.7127,0.023730822,-0.03824517,-0.03894329,0.0,0.0,0.0
495.20062,461.3838,30452823,0.7,0.10638297,-1111.5867,584.2107,0.023730822,-0.03824517,-0.03894329,0.0,0.0,0.0
478.20825,468.00208,30452840,0.7,0.08510638,-1488.4623,385.24896,0.023730822,-0.03824517,-0.03894329,0.0,0.0,0.0
454.55298,475.96777,30452856,0.71250004,0.06382979,-1761.405,326.05713,0.023730822,-0.03824517,-0.03894329,0.0,0.0,0.0
438.1537,476.11414,30452873,0.71250004,0.08510638,-1570.3613,202.23451,0.023730822,-0.03824517,-0.03894329,0.0,0.0,0.0
426.26315,475.5675,30452890,0.7,0.07446808,-1080.8677,-62.049225,0.023730822,-0.03824517,-0.03894329,0.0,0.0,0.0
416.2682,473.7301,30452907,0.7,0.08510638,-542.03394,-290.8644,0.023730822,-0.03824517,-0.03894329,0.0,0.0,0.0
410.19678,471.88037,30452923,0.7,0.07446808,-202.65091,-325.337,0.023730822,-0.03824517,-0.03894329,0.0,0.0,0.0
