x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
522.8077,241.5492,30473016,0.675,0.12765957,0.0,0.0,-0.021278128,-0.030967295,-0.09549141,0.0,0.0,0.0
522.8077,241.5492,30473059,0.675,0.10638297,0.04950986,0.02321007,-0.021278128,-0.030967295,-0.09549141,0.0,0.0,0.0
514.5611,241.5492,30473092,0.6875,0.10638297,-209.31865,0.0011408562,-0.021278128,-0.030967295,-0.09549141,0.0,0.0,0.0
494.91553,243.4281,30473109,0.675,0.12765957,-880.8347,47.07552,-0.021278128,-0.030967295,-0.09549141,0.0,0.0,0.0
479.53632,250.6034,30473126,0.6875,0.08510638,-1443.0016,376.67667,-0.021278128,-0.030967295,-0.09549141,0.0,0.0,0.0
463.7173,262.5265,30473143,0.6875,0.06382979,-1365.1237,667.20795,-0.021278128,-0.030967295,-0.09549141,0.0,0.0,0.0
448.0876,277.56482,30473159,0.6875,0.09574468,-806.40894,1118.4493,-0.021278128,-0.030967295,-0.09549141,0.0,0.0,0.0
440.72635,286.30566,30473176,0.6875,0.12765957,-594.92554,1015.7001,-0.021278128,-0.030967295,-0.09549141,0.0,0.0,0.0
435.89636,298.14514,30473193,0.7,0.08510638,-377.61942,850.17834,-0.021278128,-0.030967295,-0.09549141,0.0,0.0,0.0
437.88574,304.7002,30473209,0.675,0.06382979,123.7855,521.55536,-0.021278128,-0.030967295,-0.09549141,0.0,0.0,0.0
453.44617,312.15845,30473226,0.6625,0.06382979,785.36615,334.3734,-0.021278128,-0.030967295,-0.09549141,0.0,0.0,0.0
472.79407,315.64514,30473243,0.6625,0.08510638,1387.739,218.96193,-0.021278128,-0.030967295,-0.09549141,0.0,0.0,0.0
494.79462,320.51013,30473260,0.675,0.06382979,1764.9836,152.03696,-0.021278128,-0.030967295,-0.09549141,0.0,0.0,0.0
515.19165,327.33655,30473276,0.675,0.07446808,1812.3422,207.01392,-0.021278128,-0.030967295,-0.09549141,0.0,0.0,0.0
525.19604,334.55713,30473293,0.675,0.11702127,1314.5114,368.36536,-0.021278128,-0.030967295,-0.09549141,0.0,0.0,0.0
532.7815,341.47534,30473310,0.675,0.12765957,550.89606,509.56808,-0.021278128,-0.030967295,-0.09549141,0.0,0.0,0.0
538.08307,352.29407,30473326,0.675,0.08510638,103.3177,586.71893,-0.021278128,-0.030967295,-0.09549141,0.0,0.0,0.0
537.6685,368.43274,30473343,0.675,0.08510638,-192.65758,801.9787,-0.0010225028,0.007226154,-0.07639313,0.0,0.0,0.0
531.1638,382.69226,30473360,0.7,0.08510638,-443.4837,1074.335,-0.0010225028,0.007226154,-0.07639313,0.0,0.0,0.0
515.4495,399.4884,30473377,0.6875,0.10638297,-880.5512,1141.8231,-0.0010225028,0.007226154,-0.07639313,0.0,0.0,0.0
493.50476,416.58435,30473393,0.7,0.07446808,-1472.8877,1152.7855,-0.0010225028,0.007226154,-0.07639313,0.0,0.0,0.0
469.51086,429.38513,30473410,0.7,0.07446808,-1837.3304,963.9198,-0.0010225028,0.007226154,-0.07639313,0.0,0.0,0.0
447.2882,434.45117,30473427,0.71250004,0.07446808,-1827.8297,568.90076,-0.0010225028,0.007226154,-0.07639313,0.0,0.0,0.0
434.64474,434.2428,30473443,0.7375,0.08510638,-1359.0791,80.80292,-0.0010225028,0.007226154,-0.07639313,0.0,0.0,0.0
426.1016,430.42603,30473460,0.7,0.07446808,-688.0424,-442.79926,-0.0010225028,0.007226154,-0.07639313,0.0,0.0,0.0
422.38666,426.70898,30473477,0.6875,0.08510638,-123.8635,-609.17554,-0.0010225028,0.007226154,-0.07639313,0.0,0.0,0.0
419.94302,417.83484,30473493,0.6125,0.12765957,206.28706,-682.3927,-0.0010225028,0.007226154,-0.07639313,0.0,0.0,0.0
419.34134,416.58435,30473500,0.38750002,0.12765957,268.6276,-653.46643,-0.0010225028,0.007226154,-0.07639313,0.0,0.0,0.0
419.34134,416.58435,30473506,0.38750002,0.12765957,268.6276,-653.46643,-0.0010225028,0.007226154,-0.07639313,0.0,0.0,0.0
624.7745,363.27417,30473789,0.45000002,0.07446808,0.0,0.0,-0.0010225028,0.007226154,-0.07639313,0.0,0.0,0.0
624.7745,363.27417,30473811,0.5375,0.08510638,-0.13876343,-0.080835775,-0.0010225028,0.007226154,-0.07639313,0.0,0.0,0.0
624.7745,363.27417,30473828,0.65000004,0.08510638,-0.012667587,-0.005998584,-0.0010225028,0.007226154,-0.07639313,0.0,0.0,0.0
612.30725,356.39648,30473844,0.6625,0.10638297,-543.12634,-299.6212,-0.0010225028,0.007226154,-0.07639313,0.0,0.0,0.0
598.64417,351.78198,30473861,0.65000004,0.12765957,-1111.7527,-513.98193,-0.0010225028,0.007226154,-0.07639313,0.0,0.0,0.0
588.22,352.62402,30473878,0.65000004,0.09574468,-1094.5781,-283.32822,0.015182003,-0.010219082,-0.045113564,0.0,0.0,0.0
576.73,359.24646,30473895,0.65000004,0.06382979,-962.30676,163.55725,0.015182003,-0.010219082,-0.045113564,0.0,0.0,0.0
568.6142,369.50964,30473911,0.65000004,0.06382979,-690.3312,632.6974,0.015182003,-0.010219082,-0.045113564,0.0,0.0,0.0
561.7734,385.09998,30473928,0.6875,0.09574468,-370.4899,1133.8569,0.015182003,-0.010219082,-0.045113564,0.0,0.0,0.0
565.0307,397.22424,30473945,0.6875,0.10638297,-73.84913,1145.6954,0.015182003,-0.010219082,-0.045113564,0.0,0.0,0.0
572.5154,404.69385,30473961,0.6625,0.08510638,406.482,869.2686,0.015182003,-0.010219082,-0.045113564,0.0,0.0,0.0
584.2393,409.87976,30473978,0.6625,0.09574468,934.52295,393.07562,0.015182003,-0.010219082,-0.045113564,0.0,0.0,0.0
598.5799,407.9901,30473995,0.65000004,0.09574468,1172.9755,-52.82716,0.015182003,-0.010219082,-0.045113564,0.0,0.0,0.0
610.90326,402.96106,30474011,0.6375,0.08510638,1100.0406,-407.4462,0.015182003,-0.010219082,-0.045113564,0.0,0.0,0.0
625.07007,390.64502,30474028,0.6375,0.06382979,990.69257,-804.1898,0.015182003,-0.010219082,-0.045113564,0.0,0.0,0.0
632.7431,380.2069,30474045,0.65000004,0.08510638,702.6658,-1036.7914,0.015182003,-0.010219082,-0.045113564,0.0,0.0,0.0
636.1466,373.37866,30474062,0.65000004,0.08510638,334.18262,-857.7412,0.015182003,-0.010219082,-0.045113564,0.0,0.0,0.0
637.2446,370.42798,30474078,0.65000004,0.09574468,-40.378235,-447.6414,0.015182003,-0.010219082,-0.045113564,0.0,0.0,0.0
637.2704,369.04932,30474092,0.65000004,0.08510638,-198.30276,-138.61339,0.015182003,-0.010219082,-0.045113564,0.0,0.0,0.0
638.3268,375.2279,30474112,0.6625,0.08510638,-134.04752,362.32648,0.015182003,-0.010219082,-0.045113564,0.0,0.0,0.0
639.36414,386.6609,30474128,0.6625,0.11702127,-54.9703,688.98364,0.015182003,-0.010219082,-0.045113564,0.0,0.0,0.0
641.70636,395.66724,30474145,0.6625,0.12765957,63.567635,876.22986,0.015182003,-0.010219082,-0.045113564,0.0,0.0,0.0
646.01654,402.8108,30474162,0.65000004,0.08510638,208.69673,804.59937,0.015182003,-0.010219082,-0.045113564,0.0,0.0,0.0
654.7516,410.94946,30474179,0.6625,0.06382979,404.47803,637.37195,0.015182003,-0.010219082,-0.045113564,0.0,0.0,0.0
