x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
501.31464,281.53186,139820267,0.7,0.08510638,0.0,0.0,0.03941025,0.09664202,0.040320396,0.0,0.0,0.0
501.31464,281.53186,139820283,0.71250004,0.08510638,0.057203855,0.015645668,0.03941025,0.09664202,0.040320396,0.0,0.0,0.0
501.31464,281.53186,139820300,0.7,0.06382979,-0.01040313,-0.0069759293,0.03941025,0.09664202,0.040320396,0.0,0.0,0.0
501.31464,281.53186,139820311,0.6875,0.07446808,-0.0070585003,-0.0022718692,0.03941025,0.09664202,0.040320396,0.0,0.0,0.0
487.68903,271.50952,139820334,0.6875,0.08510638,-519.87085,-382.38705,0.03941025,0.09664202,0.040320396,0.0,0.0,0.0
466.8471,264.65027,139820350,0.7,0.06382979,-1214.5524,-642.29834,0.03941025,0.09664202,0.040320396,0.0,0.0,0.0
448.40057,266.99927,139820367,0.7,0.06382979,-1508.5656,-407.5205,0.03941025,0.09664202,0.040320396,0.0,0.0,0.0
430.51947,273.98206,139820384,0.6875,0.08510638,-1576.6354,211.73022,0.03941025,0.09664202,0.040320396,0.0,0.0,0.0
413.6257,283.43774,139820400,0.675,0.09574468,-1267.1895,756.74286,0.03941025,0.09664202,0.040320396,0.0,0.0,0.0
397.16382,295.30823,139820417,0.7,0.10638297,-910.2005,1073.0306,0.03941025,0.09664202,0.040320396,0.0,0.0,0.0
386.0079,305.71094,139820434,0.6875,0.07446808,-807.5643,987.13965,0.03941025,0.09664202,0.040320396,0.0,0.0,0.0
376.72888,319.0735,139820451,0.7,0.08510638,-562.90894,835.1822,0.03941025,0.09664202,0.040320396,0.0,0.0,0.0
372.42154,327.5802,139820467,0.7,0.09574468,-277.88922,753.01056,0.03941025,0.09664202,0.040320396,0.0,0.0,0.0
371.90607,334.2163,139820484,0.6875,0.11702127,40.85714,513.36945,0.03941025,0.09664202,0.040320396,0.0,0.0,0.0
376.46802,337.97424,139820501,0.71250004,0.10638297,330.2933,252.5339,0.03941025,0.09664202,0.040320396,0.0,0.0,0.0
394.68854,345.03125,139820517,0.7,0.10638297,885.6962,178.59209,0.03941025,0.09664202,0.040320396,0.0,0.0,0.0
414.83267,350.02417,139820534,0.7,0.12765957,1458.1798,181.40436,0.03941025,0.09664202,0.040320396,0.0,0.0,0.0
439.67914,357.66333,139820551,0.675,0.08510638,1853.6649,356.08035,0.03941025,0.09664202,0.040320396,0.0,0.0,0.0
460.33954,364.16785,139820568,0.65000004,0.07446808,1888.8948,438.627,0.03941025,0.09664202,0.040320396,0.0,0.0,0.0
476.09448,373.8485,139820584,0.6375,0.07446808,1336.8586,503.24524,0.03941025,0.09664202,0.040320396,0.0,0.0,0.0
486.5965,381.57947,139820601,0.6875,0.08510638,794.28217,572.88885,0.03941025,0.09664202,0.040320396,0.0,0.0,0.0
491.97327,391.48254,139820618,0.6625,0.10638297,239.68077,557.5615,0.03941025,0.09664202,0.040320396,0.0,0.0,0.0
493.0097,404.89697,139820634,0.6875,0.09574468,-117.06976,723.3115,0.03941025,0.09664202,0.040320396,0.0,0.0,0.0
486.5072,419.05212,139820651,0.7,0.07446808,-443.67053,873.1268,0.03941025,0.09664202,0.040320396,0.0,0.0,0.0
475.8189,430.35974,139820668,0.71250004,0.07446808,-803.7485,905.7053,-4.7180802E-4,-0.010686368,0.016255379,0.0,0.0,0.0
455.81042,440.80457,139820685,0.7375,0.08510638,-1261.721,775.7091,-4.7180802E-4,-0.010686368,0.016255379,0.0,0.0,0.0
439.39856,445.23828,139820701,0.725,0.11702127,-1482.5659,432.09875,-4.7180802E-4,-0.010686368,0.016255379,0.0,0.0,0.0
426.66782,445.90503,139820718,0.7375,0.10638297,-1298.3988,73.17437,-4.7180802E-4,-0.010686368,0.016255379,0.0,0.0,0.0
416.26083,445.90503,139820735,0.7375,0.08510638,-880.58386,-194.58195,-4.7180802E-4,-0.010686368,0.016255379,0.0,0.0,0.0
410.59418,442.35107,139820751,0.7,0.06382979,-446.45175,-346.88638,-4.7180802E-4,-0.010686368,0.016255379,0.0,0.0,0.0
406.66397,437.98962,139820768,0.5625,0.06382979,-88.38609,-425.61356,-4.7180802E-4,-0.010686368,0.016255379,0.0,0.0,0.0
404.84607,435.24292,139820780,0.16250001,0.07446808,-6.859186,-412.31207,-4.7180802E-4,-0.010686368,0.016255379,0.0,0.0,0.0
404.84607,435.24292,139820788,0.16250001,0.07446808,-6.859186,-412.31207,-4.7180802E-4,-0.010686368,0.016255379,0.0,0.0,0.0
599.7826,384.59827,139821030,0.625,0.07446808,0.0,0.0,-4.7180802E-4,-0.010686368,0.016255379,0.0,0.0,0.0
599.7826,384.59827,139821052,0.65000004,0.07446808,0.09140479,0.058137104,-4.7180802E-4,-0.010686368,0.016255379,0.0,0.0,0.0
599.7826,384.59827,139821069,0.6625,0.08510638,-0.011300531,-0.0076594744,-4.7180802E-4,-0.010686368,0.016255379,0.0,0.0,0.0
585.394,377.7777,139821086,0.6625,0.07446808,-674.29016,-319.63394,-4.7180802E-4,-0.010686368,0.016255379,0.0,0.0,0.0
568.9672,373.90015,139821102,0.675,0.06382979,-1309.8884,-460.8264,-4.7180802E-4,-0.010686368,0.016255379,0.0,0.0,0.0
555.73303,374.92493,139821119,0.7,0.07446808,-1352.0779,-254.66045,-4.7180802E-4,-0.010686368,0.016255379,0.0,0.0,0.0
544.9189,381.7406,139821136,0.6875,0.09574468,-1115.362,187.32695,-4.7180802E-4,-0.010686368,0.016255379,0.0,0.0,0.0
537.6546,387.83972,139821152,0.6875,0.12765957,-540.90106,604.7566,-4.7180802E-4,-0.010686368,0.016255379,0.0,0.0,0.0
530.90497,400.76917,139821169,0.6875,0.10638297,-227.71434,851.4353,-4.7180802E-4,-0.010686368,0.016255379,0.0,0.0,0.0
529.30554,412.88367,139821186,0.6625,0.07446808,-76.32884,945.4112,-4.7180802E-4,-0.010686368,0.016255379,0.0,0.0,0.0
531.3176,424.61487,139821203,0.6875,0.08510638,116.68745,934.6707,-4.7180802E-4,-0.010686368,0.016255379,0.0,0.0,0.0
535.567,430.59033,139821219,0.675,0.07446808,352.0244,716.3243,-4.7180802E-4,-0.010686368,0.016255379,0.0,0.0,0.0
545.1232,434.94495,139821236,0.7,0.06382979,629.7844,319.39676,-3.774464E-4,0.0074508935,0.013004303,0.0,0.0,0.0
555.9792,433.04578,139821253,0.7,0.06382979,842.7771,-113.9646,-3.774464E-4,0.0074508935,0.013004303,0.0,0.0,0.0
565.9268,426.2395,139821269,0.6875,0.06382979,868.49164,-476.86996,-3.774464E-4,0.0074508935,0.013004303,0.0,0.0,0.0
573.1773,418.2002,139821286,0.675,0.10638297,713.6582,-721.2048,-3.774464E-4,0.0074508935,0.013004303,0.0,0.0,0.0
577.751,410.43384,139821303,0.675,0.12765957,427.0393,-797.2479,-3.774464E-4,0.0074508935,0.013004303,0.0,0.0,0.0
579.85657,404.85388,139821320,0.6875,0.11702127,109.8108,-611.2375,-3.774464E-4,0.0074508935,0.013004303,0.0,0.0,0.0
581.36523,402.23218,139821336,0.7,0.11702127,-39.918983,-313.1032,-3.774464E-4,0.0074508935,0.013004303,0.0,0.0,0.0
582.3994,400.3938,139821353,0.7,0.11702127,-82.78081,-72.99337,-3.774464E-4,0.0074508935,0.013004303,0.0,0.0,0.0
582.2883,400.5913,139821370,0.675,0.12765957,-75.9741,79.29741,-3.774464E-4,0.0074508935,0.013004303,0.0,0.0,0.0
584.22736,406.5963,139821386,0.675,0.09574468,-11.412294,273.4454,-3.774464E-4,0.0074508935,0.013004303,0.0,0.0,0.0
586.98553,418.1792,139821403,0.675,0.08510638,107.29294,639.40533,-3.774464E-4,0.0074508935,0.013004303,0.0,0.0,0.0
589.83,427.32495,139821420,0.7,0.08510638,205.27792,898.9907,-3.774464E-4,0.0074508935,0.013004303,0.0,0.0,0.0
595.28455,432.46667,139821436,0.6875,0.06382979,292.7583,748.6286,-3.774464E-4,0.0074508935,0.013004303,0.0,0.0,0.0
608.665,435.24292,139821453,0.6875,0.053191487,576.366,352.08813,-3.774464E-4,0.0074508935,0.013004303,0.0,0.0,0.0
621.8524,430.69006,139821470,0.6875,0.06382979,915.8983,-180.24136,-3.774464E-4,0.0074508935,0.013004303,0.0,0.0,0.0
631.6834,423.32715,139821487,0.675,0.08510638,1007.724,-583.0005,-3.774464E-4,0.0074508935,0.013004303,0.0,0.0,0.0
