x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
501.8145,226.4447,92588472,0.675,0.08510638,0.0,0.0,0.016847193,0.008376569,0.039051056,0.0,0.0,0.0
492.7893,226.08008,92588500,0.6875,0.08510638,-1125.865,-45.46463,0.016847193,0.008376569,0.039051056,0.0,0.0,0.0
466.80695,226.40137,92588516,0.7,0.08510638,-2206.412,-5.9369583,0.016847193,0.008376569,0.039051056,0.0,0.0,0.0
446.77533,231.99573,92588533,0.7,0.09574468,-1880.2566,292.70428,0.016847193,0.008376569,0.039051056,0.0,0.0,0.0
429.718,243.2622,92588550,0.7,0.11702127,-1536.5448,629.97876,0.016847193,0.008376569,0.039051056,0.0,0.0,0.0
413.83347,262.8871,92588566,0.7,0.06382979,-1261.7311,1068.7661,0.016847193,0.008376569,0.039051056,0.0,0.0,0.0
400.46832,281.67932,92588583,0.6875,0.10638297,-714.897,1515.3827,0.016847193,0.008376569,0.039051056,0.0,0.0,0.0
388.45898,303.55322,92588600,0.71250004,0.08510638,-664.08264,1633.5851,0.016847193,0.008376569,0.039051056,0.0,0.0,0.0
385.37094,315.98608,92588616,0.71250004,0.07446808,-378.98257,1353.3004,0.016847193,0.008376569,0.039051056,0.0,0.0,0.0
384.87457,321.59277,92588633,0.71250004,0.08510638,25.763792,631.04224,0.016847193,0.008376569,0.039051056,0.0,0.0,0.0
392.55203,323.4049,92588650,0.71250004,0.06382979,480.0936,15.678924,0.016847193,0.008376569,0.039051056,0.0,0.0,0.0
411.93768,322.21704,92588667,0.6875,0.08510638,1098.6687,-353.1495,0.016847193,0.008376569,0.039051056,0.0,0.0,0.0
435.80515,316.61536,92588683,0.7,0.08510638,1679.0056,-579.32,0.016847193,0.008376569,0.039051056,0.0,0.0,0.0
462.4878,312.9265,92588700,0.675,0.08510638,2055.9275,-540.88226,0.016847193,0.008376569,0.039051056,0.0,0.0,0.0
481.9756,314.62537,92588717,0.6875,0.07446808,1948.7623,-322.16583,0.016847193,0.008376569,0.039051056,0.0,0.0,0.0
502.46082,323.3783,92588733,0.6875,0.06382979,1402.5614,250.3063,0.016847193,0.008376569,0.039051056,0.0,0.0,0.0
516.4944,333.48633,92588750,0.7,0.10638297,966.1544,774.59717,0.016847193,0.008376569,0.039051056,0.0,0.0,0.0
524.81244,343.14282,92588767,0.6875,0.12765957,522.21643,953.45764,0.016847193,0.008376569,0.039051056,0.0,0.0,0.0
531.38043,360.7599,92588784,0.6875,0.09574468,222.2133,1036.3125,0.016847193,0.008376569,0.039051056,0.0,0.0,0.0
530.60345,380.3424,92588800,0.6875,0.09574468,-129.3901,1213.5773,0.016847193,0.008376569,0.039051056,0.0,0.0,0.0
523.426,398.49365,92588817,0.7,0.12765957,-476.82407,1326.8221,0.016847193,0.008376569,0.039051056,0.0,0.0,0.0
510.51843,413.6892,92588834,0.7,0.08510638,-865.556,1260.9963,0.016847193,0.008376569,0.039051056,0.0,0.0,0.0
490.24493,433.05994,92588850,0.71250004,0.09574468,-1361.9185,1123.4021,0.016847193,0.008376569,0.039051056,0.0,0.0,0.0
468.4768,443.81006,92588867,0.725,0.09574468,-1669.1022,852.49243,0.016847193,0.008376569,0.039051056,0.0,0.0,0.0
444.9342,448.088,92588884,0.71250004,0.10638297,-1760.9883,474.72223,0.016847193,0.008376569,0.039051056,0.0,0.0,0.0
428.71097,447.37073,92588901,0.725,0.08510638,-1493.0598,-31.09329,0.016847193,0.008376569,0.039051056,0.0,0.0,0.0
417.62994,444.30188,92588917,0.71250004,0.08510638,-977.08716,-447.31647,0.016847193,0.008376569,0.039051056,0.0,0.0,0.0
411.23117,438.4989,92588934,0.6875,0.06382979,-354.9375,-608.147,0.016847193,0.008376569,0.039051056,0.0,0.0,0.0
406.81918,428.50928,92588951,0.5,0.08510638,-34.32706,-714.2829,0.016847193,0.008376569,0.039051056,0.0,0.0,0.0
406.34558,427.24646,92588954,0.2875,0.10638297,7.743819,-733.128,0.016847193,0.008376569,0.039051056,0.0,0.0,0.0
406.34558,427.24646,92588962,0.2875,0.10638297,7.743819,-733.128,0.016847193,0.008376569,0.039051056,0.0,0.0,0.0
640.2694,357.9431,92589204,0.6375,0.10638297,0.0,0.0,0.013477758,0.022701249,-0.04875946,0.0,0.0,0.0
640.2694,357.9431,92589235,0.6625,0.12765957,-0.030542359,-0.016094964,0.013477758,0.022701249,-0.04875946,0.0,0.0,0.0
640.2694,357.9431,92589251,0.675,0.09574468,0.0054597245,0.0010231341,0.013477758,0.022701249,-0.04875946,0.0,0.0,0.0
623.1237,341.31885,92589268,0.675,0.06382979,-807.14825,-782.5969,0.013477758,0.022701249,-0.04875946,0.0,0.0,0.0
606.9366,332.63672,92589285,0.6625,0.07446808,-1304.1832,-1005.5393,0.013477758,0.022701249,-0.04875946,0.0,0.0,0.0
593.43054,329.32605,92589302,0.6625,0.07446808,-1366.3444,-813.3617,0.013477758,0.022701249,-0.04875946,0.0,0.0,0.0
577.67175,332.8407,92589318,0.6625,0.07446808,-1311.738,-282.5467,0.013477758,0.022701249,-0.04875946,0.0,0.0,0.0
562.496,339.65308,92589335,0.675,0.10638297,-1075.694,427.98837,0.013477758,0.022701249,-0.04875946,0.0,0.0,0.0
553.0922,349.55432,92589352,0.6875,0.08510638,-698.11084,951.2,0.013477758,0.022701249,-0.04875946,0.0,0.0,0.0
543.543,373.5227,92589368,0.7,0.07446808,-575.9007,1284.8174,0.013477758,0.022701249,-0.04875946,0.0,0.0,0.0
542.8816,390.50146,92589385,0.6875,0.12765957,-179.93198,1544.4788,0.013477758,0.022701249,-0.04875946,0.0,0.0,0.0
547.28723,402.05737,92589402,0.6875,0.09574468,294.25177,1343.099,0.013477758,0.022701249,-0.04875946,0.0,0.0,0.0
561.70764,411.88098,92589419,0.7,0.08510638,803.23376,813.1167,0.013477758,0.022701249,-0.04875946,0.0,0.0,0.0
579.23987,417.14893,92589435,0.675,0.09574468,1359.415,239.98947,0.013477758,0.022701249,-0.04875946,0.0,0.0,0.0
596.488,414.16833,92589452,0.6625,0.08510638,1561.5076,-192.70178,0.013477758,0.022701249,-0.04875946,0.0,0.0,0.0
613.2127,404.2036,92589469,0.675,0.10638297,1451.4054,-582.2623,0.013477758,0.022701249,-0.04875946,0.0,0.0,0.0
623.5843,389.37952,92589485,0.65000004,0.06382979,979.2342,-1082.2778,0.013477758,0.022701249,-0.04875946,0.0,0.0,0.0
632.06586,361.96924,92589502,0.6625,0.12765957,544.9528,-1729.6226,0.013477758,0.022701249,-0.04875946,0.0,0.0,0.0
633.3773,352.04895,92589519,0.675,0.10638297,120.9035,-1586.8564,-0.0052177906,-0.029839002,-0.023007393,0.0,0.0,0.0
633.77155,347.66577,92589536,0.675,0.10638297,-197.73811,-893.7642,-0.0052177906,-0.029839002,-0.023007393,0.0,0.0,0.0
633.77155,345.162,92589552,0.6875,0.10638297,-296.59015,-131.10147,-0.0052177906,-0.029839002,-0.023007393,0.0,0.0,0.0
