x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
401.3472,124.266846,91910099,0.8625,0.09574468,0.0,0.0,0.0078327805,0.006523043,-0.00655365,0.0,0.0,0.0
401.3472,124.266846,91910116,1.0875,0.10638297,-0.6605682,-0.1959565,0.0078327805,0.006523043,-0.00655365,0.0,0.0,0.0
401.3472,124.266846,91910128,1.125,0.10638297,0.0073603555,0.0023822447,0.0078327805,0.006523043,-0.00655365,1.342177E-5,0.0,0.0
401.3472,124.266846,91910150,1.1,0.10638297,0.03587758,0.010780552,0.0078327805,0.006523043,-0.00655365,1.342177E-5,0.0,0.0
393.85834,124.266846,91910167,1.075,0.10638297,-209.77893,0.0039877724,0.0078327805,0.006523043,-0.00655365,1.342177E-5,0.0,0.0
365.7938,130.62207,91910183,1.0125,0.12765957,-1241.6995,172.24605,0.0078327805,0.006523043,-0.00655365,1.342177E-5,0.0,0.0
334.22592,150.87646,91910200,1.0500001,0.08510638,-2291.4614,852.77747,0.14226621,0.14121842,-0.5572424,0.0,0.0,0.0
311.65427,174.85962,91910217,1.075,0.12765957,-2450.998,1555.7898,0.14226621,0.14121842,-0.5572424,0.0,0.0,0.0
291.147,206.00146,91910234,1.1,0.08510638,-1897.4243,2135.8284,0.14226621,0.14121842,-0.5572424,0.0,0.0,0.0
284.56305,225.18079,91910250,1.0875,0.10638297,-858.76465,2157.6636,0.14226621,0.14121842,-0.5572424,0.0,0.0,0.0
288.1824,241.90027,91910267,1.0625,0.10638297,135.10658,1486.1764,0.14226621,0.14121842,-0.5572424,3.355443E-6,0.0,0.0
304.58954,264.0343,91910284,1.0125,0.11702127,1072.1757,1030.4988,0.14226621,0.14121842,-0.5572424,3.355443E-6,0.0,0.0
337.88904,293.46106,91910300,1.0,0.10638297,2129.901,1273.935,0.14226621,0.14121842,-0.5572424,3.355443E-6,0.0,0.0
366.5934,317.3601,91910317,0.975,0.09574468,2672.026,1561.2307,0.14226621,0.14121842,-0.5572424,3.355443E-6,0.0,0.0
389.28326,337.00305,91910334,0.96250004,0.10638297,2385.667,1649.907,0.14226621,0.14121842,-0.5572424,0.0,0.0,0.0
402.20483,353.23608,91910351,0.9875,0.08510638,1559.7727,1207.2532,0.14226621,0.14121842,-0.5572424,0.0,0.0,0.0
411.34396,384.4541,91910367,1.0125,0.10638297,610.19543,1209.9764,0.14226621,0.14121842,-0.5572424,0.0,0.0,0.0
