x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
515.80994,144.7024,92543773,0.6,0.08510638,0.0,0.0,-0.003502272,0.026914224,0.46226215,0.0,0.0,0.0
508.10974,146.03772,92543800,0.65000004,0.08510638,-912.0063,158.17651,-0.034801815,-0.010468617,0.4018097,0.0,0.0,0.0
482.13226,151.69983,92543817,0.675,0.07446808,-2155.853,444.43173,-0.034801815,-0.010468617,0.4018097,0.0,0.0,0.0
461.44495,161.81067,92543833,0.7,0.06382979,-1895.645,683.63293,-0.034801815,-0.010468617,0.4018097,0.0,0.0,0.0
437.33548,179.354,92543854,0.7,0.12765957,-1656.888,1016.24164,-0.034801815,-0.010468617,0.4018097,0.0,0.0,0.0
422.7857,193.80591,92543867,0.725,0.08510638,-1484.2115,1186.5884,-0.034801815,-0.010468617,0.4018097,0.0,0.0,0.0
404.04782,217.15149,92543883,0.725,0.08510638,-1070.0364,1495.7644,-0.034801815,-0.010468617,0.4018097,0.0,0.0,0.0
391.8525,234.63513,92543900,0.71250004,0.10638297,-937.2738,1532.0195,-0.034801815,-0.010468617,0.4018097,0.0,0.0,0.0
384.85257,246.88025,92543910,0.725,0.08510638,-750.3278,1437.0465,-0.034801815,-0.010468617,0.4018097,0.0,0.0,0.0
382.36993,257.6012,92543934,0.71250004,0.07446808,-102.60245,711.45575,-0.034801815,-0.010468617,0.4018097,0.0,0.0,0.0
385.08264,259.42163,92543950,0.725,0.06382979,343.18338,71.69363,-0.034801815,-0.010468617,0.4018097,0.0,0.0,0.0
399.0054,262.1952,92543967,0.71250004,0.06382979,820.44183,-216.22104,-0.034801815,-0.010468617,0.4018097,0.0,0.0,0.0
419.74792,264.02014,92543984,0.7,0.08510638,1373.7178,-232.01306,-0.034801815,-0.010468617,0.4018097,0.0,0.0,0.0
441.23575,266.7998,92544000,0.675,0.06382979,1710.7253,-67.52288,-0.034801815,-0.010468617,0.4018097,0.0,0.0,0.0
458.57867,274.5265,92544017,0.6625,0.06382979,1710.2137,246.80872,-0.034801815,-0.010468617,0.4018097,0.0,0.0,0.0
471.34113,286.44543,92544034,0.625,0.12765957,1180.4987,595.67053,-0.034801815,-0.010468617,0.4018097,0.0,0.0,0.0
483.65564,317.22595,92544051,0.6125,0.07446808,682.39545,1421.0139,-0.034801815,-0.010468617,0.4018097,0.0,0.0,0.0
487.48248,337.77124,92544067,0.6375,0.12765957,288.2742,1929.7065,-0.034801815,-0.010468617,0.4018097,0.0,0.0,0.0
485.476,354.3003,92544084,0.65000004,0.08510638,-154.74771,1756.6962,-0.034801815,-0.010468617,0.4018097,0.0,0.0,0.0
478.15454,365.11804,92544101,0.6875,0.08510638,-567.1612,1065.1857,-0.034801815,-0.010468617,0.4018097,0.0,0.0,0.0
461.72095,375.2119,92544117,0.71250004,0.06382979,-1064.2507,376.39172,-0.034801815,-0.010468617,0.4018097,0.0,0.0,0.0
441.47614,381.90613,92544134,0.71250004,0.08510638,-1505.2347,132.4631,-0.034801815,-0.010468617,0.4018097,0.0,0.0,0.0
421.71713,383.70972,92544151,0.725,0.08510638,-1620.1598,69.76385,-0.034801815,-0.010468617,0.4018097,0.0,0.0,0.0
398.80783,378.87622,92544168,0.7375,0.08510638,-1643.638,-245.80502,-0.034801815,-0.010468617,0.4018097,0.0,0.0,0.0
385.30887,373.30334,92544184,0.7375,0.09574468,-1297.344,-545.74335,-0.034801815,-0.010468617,0.4018097,0.0,0.0,0.0
378.5671,369.0271,92544201,0.725,0.09574468,-707.3523,-641.356,-0.034801815,-0.010468617,0.4018097,0.0,0.0,0.0
374.9814,366.4956,92544218,0.71250004,0.09574468,-172.08786,-460.64178,-0.034801815,-0.010468617,0.4018097,0.0,0.0,0.0
373.62454,364.63953,92544234,0.55,0.09574468,252.31215,-130.63837,-0.034801815,-0.010468617,0.4018097,0.0,0.0,0.0
373.35632,364.16272,92544239,0.275,0.09574468,283.23682,-111.95146,-0.034801815,-0.010468617,0.4018097,0.0,0.0,0.0
373.35632,364.16272,92544246,0.275,0.09574468,283.23682,-111.95146,-0.034801815,-0.010468617,0.4018097,0.0,0.0,0.0
574.2909,305.52148,92544529,0.65000004,0.09574468,0.0,0.0,0.004158549,-0.0083749,0.30544758,0.0,0.0,0.0
574.2909,305.52148,92544553,0.6625,0.09574468,7.789758E-4,3.668345E-4,0.004158549,-0.0083749,0.30544758,0.0,0.0,0.0
574.2909,305.52148,92544585,0.6625,0.08510638,-1.2717345E-4,6.424344E-4,0.004158549,-0.0083749,0.30544758,0.0,0.0,0.0
555.8816,296.31775,92544619,0.675,0.12765957,-619.375,-309.6573,0.004158549,-0.0083749,0.30544758,0.0,0.0,0.0
545.5394,292.63428,92544635,0.6625,0.12765957,-1080.2999,-474.62115,0.004158549,-0.0083749,0.30544758,0.0,0.0,0.0
533.9889,293.0824,92544652,0.675,0.12765957,-1033.9624,-257.61832,0.004158549,-0.0083749,0.30544758,0.0,0.0,0.0
521.65247,297.45728,92544669,0.675,0.09574468,-842.4411,177.85477,0.004158549,-0.0083749,0.30544758,0.0,0.0,0.0
511.81586,305.21985,92544686,0.6625,0.06382979,-519.5486,661.6821,0.004158549,-0.0083749,0.30544758,0.0,0.0,0.0
502.38696,321.02698,92544702,0.6625,0.06382979,-484.25986,956.0787,0.004158549,-0.0083749,0.30544758,0.0,0.0,0.0
495.57343,339.47595,92544719,0.6625,0.10638297,-477.44177,1301.7538,0.004158549,-0.0083749,0.30544758,0.0,0.0,0.0
493.81708,358.49805,92544736,0.6625,0.08510638,-201.17688,1481.3367,0.004158549,-0.0083749,0.30544758,0.0,0.0,0.0
