x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
487.3192,317.96057,139796318,0.65000004,0.07446808,0.0,0.0,-0.019226193,0.014964685,0.01669693,0.0,0.0,0.0
487.3192,317.96057,139796338,0.6625,0.08510638,0.017332047,0.0138392355,-0.019226193,0.014964685,0.01669693,0.0,0.0,0.0
487.3192,317.96057,139796354,0.675,0.11702127,-0.03661087,-0.023111956,-0.019226193,0.014964685,0.01669693,0.0,0.0,0.0
479.90277,308.9718,139796371,0.6625,0.12765957,-318.18503,-385.6449,-0.019226193,0.014964685,0.01669693,0.0,0.0,0.0
462.16577,291.9414,139796388,0.7,0.08510638,-1080.3134,-1140.7645,-0.019226193,0.014964685,0.01669693,0.0,0.0,0.0
448.42462,282.97522,139796405,0.7,0.08510638,-1293.5724,-1172.3103,-0.019226193,0.014964685,0.01669693,0.0,0.0,0.0
434.3929,278.11914,139796421,0.6875,0.08510638,-1289.7942,-826.0481,-0.019226193,0.014964685,0.01669693,0.0,0.0,0.0
418.3638,277.9779,139796438,0.7,0.07446808,-1128.1191,-252.23965,-0.019226193,0.014964685,0.01669693,0.0,0.0,0.0
399.5809,281.73633,139796455,0.675,0.08510638,-1010.669,388.31613,-0.019226193,0.014964685,0.01669693,0.0,0.0,0.0
385.40106,287.22522,139796471,0.6875,0.12765957,-1044.4868,565.62573,-0.019226193,0.014964685,0.01669693,0.0,0.0,0.0
371.53815,298.00342,139796488,0.7,0.08510638,-970.0016,730.12317,-0.019226193,0.014964685,0.01669693,0.0,0.0,0.0
361.20984,310.71094,139796505,0.7,0.06382979,-734.0161,902.5147,-0.019226193,0.014964685,0.01669693,0.0,0.0,0.0
349.90176,332.24683,139796522,0.71250004,0.09574468,-554.0842,1214.7605,-0.019226193,0.014964685,0.01669693,0.0,0.0,0.0
347.60223,347.104,139796538,0.7,0.08510638,-297.97562,1340.3464,-0.019226193,0.014964685,0.01669693,0.0,0.0,0.0
350.74402,361.3772,139796555,0.7,0.06382979,128.67516,1168.5337,-0.019226193,0.014964685,0.01669693,0.0,0.0,0.0
358.32547,371.07446,139796572,0.6875,0.07446808,578.88556,779.53314,-0.019226193,0.014964685,0.01669693,0.0,0.0,0.0
376.99637,381.8053,139796588,0.6625,0.07446808,1127.6398,476.36642,-0.019226193,0.014964685,0.01669693,0.0,0.0,0.0
399.54816,387.59497,139796605,0.65000004,0.07446808,1608.8774,303.4651,-0.019226193,0.014964685,0.01669693,0.0,0.0,0.0
419.6446,393.1289,139796622,0.65000004,0.11702127,1773.8378,215.80638,-0.019226193,0.014964685,0.01669693,0.0,0.0,0.0
440.7471,401.25293,139796639,0.675,0.10638297,1648.3917,232.62057,-0.019226193,0.014964685,0.01669693,0.0,0.0,0.0
458.59045,408.70422,139796655,0.675,0.08510638,1306.2523,364.7961,-0.019226193,0.014964685,0.01669693,0.0,0.0,0.0
472.07642,418.97827,139796672,0.675,0.08510638,929.1849,539.24335,-0.019226193,0.014964685,0.01669693,0.0,0.0,0.0
481.10413,429.0044,139796689,0.675,0.08510638,602.2839,673.61835,-0.019226193,0.014964685,0.01669693,0.0,0.0,0.0
487.79498,440.77893,139796705,0.6375,0.09574468,290.20563,710.07697,-0.019226193,0.014964685,0.01669693,0.0,0.0,0.0
489.06378,455.60913,139796722,0.65000004,0.10638297,-16.360987,815.08826,-0.019226193,0.014964685,0.01669693,0.0,0.0,0.0
482.39075,464.18457,139796739,0.6625,0.08510638,-343.91162,809.4535,-0.019226193,0.014964685,0.01669693,0.0,0.0,0.0
464.98956,477.9353,139796755,0.6625,0.053191487,-940.9511,794.2771,-0.019226193,0.014964685,0.01669693,0.0,0.0,0.0
441.64017,487.45996,139796772,0.7,0.07446808,-1628.1221,718.8782,-0.019226193,0.014964685,0.01669693,0.0,0.0,0.0
421.18408,488.88318,139796789,0.71250004,0.07446808,-1903.4454,344.91434,-0.019226193,0.014964685,0.01669693,0.0,0.0,0.0
401.99435,486.36462,139796806,0.725,0.06382979,-1682.0367,-131.13475,-0.019226193,0.014964685,0.01669693,0.0,0.0,0.0
391.24597,482.88464,139796822,0.725,0.07446808,-1083.1348,-518.60077,-0.019226193,0.014964685,0.01669693,0.0,0.0,0.0
387.0002,480.64453,139796839,0.71250004,0.07446808,-385.94534,-574.8323,-0.019226193,0.014964685,0.01669693,0.0,0.0,0.0
381.93347,472.7495,139796856,0.6875,0.10638297,37.429222,-479.42902,0.016619049,0.011971742,-0.018642426,0.0,0.0,0.0
378.77982,463.47583,139796872,0.32500002,0.12765957,139.07349,-560.54553,0.016619049,0.011971742,-0.018642426,0.0,0.0,0.0
378.77982,463.47583,139796879,0.32500002,0.12765957,139.07349,-560.54553,0.016619049,0.011971742,-0.018642426,0.0,0.0,0.0
580.28894,425.46936,139797153,0.5375,0.06382979,0.0,0.0,0.016619049,0.011971742,-0.018642426,0.0,0.0,0.0
580.28894,425.46936,139797173,0.625,0.06382979,-0.009274231,-0.012181358,0.016619049,0.011971742,-0.018642426,0.0,0.0,0.0
580.28894,425.46936,139797190,0.6625,0.08510638,0.027087111,0.021109622,0.016619049,0.011971742,-0.018642426,0.0,0.0,0.0
580.28894,425.46936,139797207,0.675,0.08510638,0.023297312,0.01862372,0.016619049,0.011971742,-0.018642426,0.0,0.0,0.0
580.28894,425.46936,139797223,0.7,0.09574468,0.02496773,0.02008924,0.016619049,0.011971742,-0.018642426,0.0,0.0,0.0
568.29694,415.1548,139797240,0.675,0.10638297,-256.32275,-220.47183,0.016619049,0.011971742,-0.018642426,0.0,0.0,0.0
553.3776,403.66907,139797257,0.675,0.10638297,-966.65607,-793.2111,0.016619049,0.011971742,-0.018642426,0.0,0.0,0.0
542.64624,398.9369,139797273,0.6875,0.11702127,-1104.1395,-793.0124,0.016619049,0.011971742,-0.018642426,0.0,0.0,0.0
532.52783,397.92578,139797290,0.6875,0.09574468,-968.27075,-435.22485,0.016619049,0.011971742,-0.018642426,0.0,0.0,0.0
522.4088,398.97412,139797307,0.71250004,0.10638297,-679.80695,44.053448,0.016619049,0.011971742,-0.018642426,0.0,0.0,0.0
514.5844,403.8097,139797324,0.71250004,0.09574468,-430.44003,461.9474,0.016619049,0.011971742,-0.018642426,0.0,0.0,0.0
507.60675,415.47925,139797340,0.6875,0.06382979,-429.03433,646.3026,0.016619049,0.011971742,-0.018642426,0.0,0.0,0.0
504.85852,433.5504,139797357,0.6875,0.07446808,-255.05876,1063.1594,0.016619049,0.011971742,-0.018642426,0.0,0.0,0.0
506.6695,444.25366,139797374,0.7,0.10638297,65.60486,1225.6147,0.016619049,0.011971742,-0.018642426,0.0,0.0,0.0
510.61328,449.95837,139797390,0.7,0.10638297,353.6837,846.82086,0.016619049,0.011971742,-0.018642426,0.0,0.0,0.0
516.8737,454.94946,139797407,0.675,0.12765957,536.71124,326.80536,-0.002704762,-0.006422609,0.017086029,0.0,0.0,0.0
525.017,456.56702,139797424,0.6875,0.12765957,653.61536,-104.68133,-0.002704762,-0.006422609,0.017086029,0.0,0.0,0.0
533.65234,454.35632,139797441,0.71250004,0.12765957,657.2408,-238.60425,-0.002704762,-0.006422609,0.017086029,0.0,0.0,0.0
543.473,446.64062,139797457,0.7,0.08510638,667.6229,-444.11426,-0.002704762,-0.006422609,0.017086029,0.0,0.0,0.0
553.41724,434.88025,139797474,0.7,0.06382979,683.8156,-769.1487,-0.002704762,-0.006422609,0.017086029,0.0,0.0,0.0
560.7694,421.96143,139797491,0.7,0.09574468,597.9373,-1035.0592,-0.002704762,-0.006422609,0.017086029,0.0,0.0,0.0
565.98676,411.72986,139797507,0.6875,0.10638297,406.27576,-970.4507,-0.002704762,-0.006422609,0.017086029,0.0,0.0,0.0
566.79333,407.56177,139797524,0.6875,0.10638297,136.45589,-631.9323,-0.002704762,-0.006422609,0.017086029,0.0,0.0,0.0
567.91736,405.70142,139797541,0.7,0.10638297,-72.07255,-174.84808,-0.002704762,-0.006422609,0.017086029,0.0,0.0,0.0
567.793,403.84912,139797558,0.675,0.10638297,-159.02655,106.16577,-0.002704762,-0.006422609,0.017086029,0.0,0.0,0.0
567.9848,407.28577,139797574,0.6875,0.09574468,-137.86356,262.85254,-0.002704762,-0.006422609,0.017086029,0.0,0.0,0.0
570.47253,422.50696,139797591,0.7,0.06382979,17.256298,632.30023,-0.002704762,-0.006422609,0.017086029,0.0,0.0,0.0
575.38696,439.54102,139797608,0.6875,0.08510638,220.80858,1208.1467,-0.002704762,-0.006422609,0.017086029,0.0,0.0,0.0
579.7339,449.36084,139797624,0.675,0.12765957,366.0986,1335.9926,-0.002704762,-0.006422609,0.017086029,0.0,0.0,0.0
585.7136,455.7494,139797641,0.6625,0.10638297,421.80957,856.64185,-0.002704762,-0.006422609,0.017086029,0.0,0.0,0.0
596.53143,459.91882,139797658,0.675,0.09574468,546.8535,220.29376,-0.002704762,-0.006422609,0.017086029,0.0,0.0,0.0
608.63074,457.0382,139797675,0.675,0.08510638,724.26373,-232.3044,-0.002704762,-0.006422609,0.017086029,0.0,0.0,0.0
618.89844,449.7948,139797691,0.675,0.08510638,872.12445,-510.44775,-0.002704762,-0.006422609,0.017086029,0.0,0.0,0.0
626.3567,437.76147,139797708,0.6625,0.07446808,697.05304,-839.6023,-0.002704762,-0.006422609,0.017086029,0.0,0.0,0.0
632.0385,425.7898,139797725,0.6625,0.11702127,416.86014,-1051.4072,-0.002704762,-0.006422609,0.017086029,0.0,0.0,0.0
638.01324,413.37903,139797741,0.675,0.12765957,244.09088,-1045.1229,-0.002704762,-0.006422609,0.017086029,0.0,0.0,0.0
639.399,408.12854,139797758,0.675,0.12765957,92.03095,-714.8607,-0.002704762,-0.006422609,0.017086029,0.0,0.0,0.0
639.7696,406.47205,139797775,0.6625,0.12765957,-20.221706,-254.59518,-0.002704762,-0.006422609,0.017086029,0.0,0.0,0.0
640.2694,405.92236,139797791,0.65000004,0.12765957,-108.77384,121.894684,-0.002704762,-0.006422609,0.017086029,0.0,0.0,0.0
641.51917,411.25476,139797808,0.65000004,0.09574468,-87.983734,380.15942,-0.002704762,-0.006422609,0.017086029,0.0,0.0,0.0
642.5571,426.52844,139797825,0.675,0.08510638,31.45658,757.58813,-0.002704762,-0.006422609,0.017086029,0.0,0.0,0.0
643.9193,440.1808,139797842,0.6875,0.11702127,83.87242,1147.0074,-0.002704762,-0.006422609,0.017086029,0.0,0.0,0.0
646.3389,449.33215,139797858,0.675,0.12765957,125.478424,1149.8884,-0.002704762,-0.006422609,0.017086029,0.0,0.0,0.0
650.33936,455.29932,139797875,0.6875,0.10638297,201.91557,706.7458,-0.002704762,-0.006422609,0.017086029,0.0,0.0,0.0
659.59705,459.90588,139797892,0.65000004,0.09574468,394.95132,210.81403,-0.002704762,-0.006422609,0.017086029,0.0,0.0,0.0
672.53253,459.29443,139797908,0.675,0.10638297,733.58386,-84.51061,-0.002704762,-0.006422609,0.017086029,0.0,0.0,0.0
683.0465,453.7135,139797925,0.65000004,0.08510638,901.7194,-343.3556,-0.002704762,-0.006422609,0.017086029,0.0,0.0,0.0
689.58734,445.4104,139797942,0.6625,0.08510638,756.72363,-617.6352,-0.002704762,-0.006422609,0.017086029,0.0,0.0,0.0
695.2874,435.1792,139797959,0.65000004,0.07446808,454.48816,-840.90796,-0.002704762,-0.006422609,0.017086029,0.0,0.0,0.0
