x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
606.2805,290.41687,30434079,0.6125,0.10638297,0.0,0.0,0.016574241,0.011343196,-0.021526337,0.0,0.0,0.0
606.2805,290.41687,30434107,0.6375,0.08510638,-0.065899804,-0.032969784,0.016574241,0.011343196,-0.021526337,0.0,0.0,0.0
606.2805,290.41687,30434124,0.65000004,0.07446808,0.01124754,0.00578971,0.016574241,0.011343196,-0.021526337,0.0,0.0,0.0
606.2805,290.41687,30434141,0.65000004,0.08510638,-0.0010961082,-1.4215952E-4,0.016574241,0.011343196,-0.021526337,0.0,0.0,0.0
581.2849,273.23706,30434158,0.675,0.06382979,-918.0804,-637.8267,0.016574241,0.011343196,-0.021526337,0.0,0.0,0.0
563.0505,266.65125,30434174,0.675,0.06382979,-1412.5883,-827.59143,0.016574241,0.011343196,-0.021526337,0.0,0.0,0.0
548.351,265.53882,30434191,0.675,0.07446808,-1642.1566,-686.24194,0.016574241,0.011343196,-0.021526337,0.0,0.0,0.0
532.11993,269.30762,30434208,0.6875,0.06382979,-1324.3223,-54.187584,0.016574241,0.011343196,-0.021526337,0.0,0.0,0.0
509.93542,278.042,30434224,0.7,0.08510638,-1111.6361,603.03467,0.016574241,0.011343196,-0.021526337,0.0,0.0,0.0
491.27972,289.0298,30434241,0.7,0.12765957,-1127.0396,980.96954,0.016574241,0.011343196,-0.021526337,0.0,0.0,0.0
478.4314,303.69336,30434258,0.71250004,0.07446808,-1095.2344,1073.661,0.016574241,0.011343196,-0.021526337,0.0,0.0,0.0
467.95734,322.65198,30434275,0.7,0.08510638,-830.10376,1305.3878,0.016574241,0.011343196,-0.021526337,0.0,0.0,0.0
458.94006,341.6858,30434291,0.675,0.08510638,-368.73834,1322.1812,0.016574241,0.011343196,-0.021526337,0.0,0.0,0.0
456.10065,354.13416,30434308,0.675,0.08510638,-137.8997,1139.6091,0.016574241,0.011343196,-0.021526337,0.0,0.0,0.0
457.9533,359.3866,30434325,0.675,0.06382979,134.04553,640.988,0.016574241,0.011343196,-0.021526337,0.0,0.0,0.0
464.1266,361.2306,30434341,0.675,0.07446808,492.74335,18.683563,0.016574241,0.011343196,-0.021526337,0.0,0.0,0.0
477.75482,360.83826,30434358,0.675,0.08510638,849.5053,-277.844,0.016574241,0.011343196,-0.021526337,0.0,0.0,0.0
497.88055,358.21155,30434375,0.675,0.09574468,1318.6803,-466.01364,0.016574241,0.011343196,-0.021526337,0.0,0.0,0.0
518.5264,356.23572,30434392,0.6875,0.10638297,1596.6743,-364.46243,-0.0027406067,-0.006925434,-0.03322029,0.0,0.0,0.0
536.4403,356.16614,30434408,0.6875,0.09574468,1544.2104,-193.32018,-0.0027406067,-0.006925434,-0.03322029,0.0,0.0,0.0
553.71185,357.98914,30434425,0.6875,0.08510638,1287.8427,-7.886992,-0.0027406067,-0.006925434,-0.03322029,0.0,0.0,0.0
567.98236,363.87805,30434442,0.675,0.07446808,948.6764,265.44553,-0.0027406067,-0.006925434,-0.03322029,0.0,0.0,0.0
575.02216,371.24878,30434458,0.675,0.07446808,578.7858,508.11603,-0.0027406067,-0.006925434,-0.03322029,0.0,0.0,0.0
581.59546,388.2478,30434475,0.6625,0.10638297,260.26395,834.59796,-0.0027406067,-0.006925434,-0.03322029,0.0,0.0,0.0
580.88464,400.9685,30434492,0.675,0.10638297,-56.897827,1092.1421,-0.0027406067,-0.006925434,-0.03322029,0.0,0.0,0.0
575.8514,411.62988,30434509,0.675,0.06382979,-379.52115,1036.9518,-0.0027406067,-0.006925434,-0.03322029,0.0,0.0,0.0
560.6628,425.531,30434525,0.675,0.06382979,-821.4843,857.42834,-0.0027406067,-0.006925434,-0.03322029,0.0,0.0,0.0
540.8585,437.51892,30434542,0.6875,0.08510638,-1394.0717,741.0983,-0.0027406067,-0.006925434,-0.03322029,0.0,0.0,0.0
517.02405,445.77795,30434559,0.7,0.09574468,-1771.9396,577.7208,-0.0027406067,-0.006925434,-0.03322029,0.0,0.0,0.0
495.72223,450.85974,30434575,0.6875,0.12765957,-1830.124,407.4005,-0.0027406067,-0.006925434,-0.03322029,0.0,0.0,0.0
481.21118,453.7798,30434592,0.7,0.12765957,-1414.0077,113.11317,-0.0027406067,-0.006925434,-0.03322029,0.0,0.0,0.0
469.58282,453.9015,30434609,0.7,0.10638297,-842.12,-128.4856,-0.0027406067,-0.006925434,-0.03322029,0.0,0.0,0.0
461.6034,453.083,30434625,0.6875,0.10638297,-399.68646,-189.50319,-0.0027406067,-0.006925434,-0.03322029,0.0,0.0,0.0
458.71686,451.13672,30434642,0.6375,0.07446808,-41.998783,-241.32587,-0.0027406067,-0.006925434,-0.03322029,0.0,0.0,0.0
458.32867,443.01746,30434659,0.26250002,0.053191487,132.0556,-384.33508,-0.0027406067,-0.006925434,-0.03322029,0.0,0.0,0.0
458.32867,442.35095,30434666,0.16250001,0.06382979,202.9522,-427.155,-0.0027406067,-0.006925434,-0.03322029,0.0,0.0,0.0
