x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
413.3433,190.01599,29639510,0.725,0.12765957,0.0,0.0,-9.899586E-4,-0.004130006,-0.011179924,0.0,0.0,0.0
413.3433,190.01599,29639525,0.7875,0.12765957,-43.308052,-19.977497,-9.899586E-4,-0.004130006,-0.011179924,0.0,0.0,0.0
413.3433,190.01599,29639542,0.825,0.12765957,-0.012588862,-0.004975529,-9.899586E-4,-0.004130006,-0.011179924,0.0,0.0,0.0
413.3433,190.01599,29639559,0.8625,0.12765957,-0.020682069,-0.010675215,-9.899586E-4,-0.004130006,-0.011179924,0.0,0.0,0.0
413.3433,190.01599,29639576,0.8875,0.11702127,-0.0012083242,-4.5959143E-5,-9.899586E-4,-0.004130006,-0.011179924,0.0,0.0,0.0
413.3433,190.01599,29639609,0.925,0.11702127,0.014439367,0.006390416,-9.899586E-4,-0.004130006,-0.011179924,0.0,0.0,0.0
413.3433,190.01599,29639626,0.96250004,0.09574468,-0.024499366,-0.011761708,-9.899586E-4,-0.004130006,-0.011179924,0.0,0.0,0.0
404.01868,183.48633,29639642,0.975,0.08510638,-188.70271,-132.14583,-9.899586E-4,-0.004130006,-0.011179924,0.0,0.0,0.0
380.97272,175.23303,29639659,1.025,0.11702127,-1083.1143,-554.4109,-9.899586E-4,-0.004130006,-0.011179924,0.0,0.0,0.0
353.6777,179.20544,29639676,1.0375,0.11702127,-2029.0037,-327.9434,-9.899586E-4,-0.004130006,-0.011179924,0.0,0.0,0.0
324.78806,190.95435,29639692,1.025,0.12765957,-2356.7393,262.18976,-9.899586E-4,-0.004130006,-0.011179924,0.0,0.0,0.0
292.6249,215.63159,29639709,1.0500001,0.08510638,-2372.726,1277.2517,-9.899586E-4,-0.004130006,-0.011179924,0.0,0.0,0.0
268.08905,239.02759,29639726,1.0375,0.12765957,-1956.6263,2029.9569,-9.899586E-4,-0.004130006,-0.011179924,0.0,0.0,0.0
250.11313,263.3048,29639743,1.0500001,0.10638297,-1445.9298,2021.4731,0.015208036,-0.0033040047,0.0070552826,0.0,0.0,0.0
237.52753,286.73193,29639759,1.0625,0.12765957,-822.8604,1847.2664,0.015208036,-0.0033040047,0.0070552826,0.0,0.0,0.0
238.09085,303.49072,29639776,1.0375,0.10638297,-87.05431,1347.3464,0.015208036,-0.0033040047,0.0070552826,0.0,0.0,0.0
247.56235,317.11584,29639793,1.025,0.11702127,715.4674,854.919,0.015208036,-0.0033040047,0.0070552826,0.0,0.0,0.0
267.72156,333.656,29639809,1.0125,0.12765957,1393.4681,671.50665,0.015208036,-0.0033040047,0.0070552826,0.0,0.0,0.0
292.84216,345.57886,29639826,1.025,0.12765957,2003.4762,603.99084,0.015208036,-0.0033040047,0.0070552826,0.0,0.0,0.0
308.11343,354.82202,29639843,1.025,0.11702127,1845.6357,622.0288,0.015208036,-0.0033040047,0.0070552826,0.0,0.0,0.0
316.8155,364.05737,29639860,1.0375,0.08510638,1153.4296,459.63492,0.015208036,-0.0033040047,0.0070552826,0.0,0.0,0.0
321.22418,384.458,29639876,1.0625,0.11702127,316.64053,690.57227,0.015208036,-0.0033040047,0.0070552826,0.0,0.0,0.0
312.8463,403.78467,29639893,1.0625,0.12765957,-518.7981,1140.3838,0.015208036,-0.0033040047,0.0070552826,0.0,0.0,0.0
279.94223,436.69263,29639910,1.1,0.10638297,-1518.516,1785.7648,0.015208036,-0.0033040047,0.0070552826,0.0,0.0,0.0
242.16339,463.18958,29639926,1.1125001,0.12765957,-2669.6453,2121.0083,0.015208036,-0.0033040047,0.0070552826,0.0,0.0,0.0
213.71896,480.38098,29639943,1.0875,0.11702127,-3155.1633,1815.4348,0.015208036,-0.0033040047,0.0070552826,0.0,0.0,0.0
188.34189,490.5078,29639960,1.0875,0.10638297,-2442.744,949.4055,0.015208036,-0.0033040047,0.0070552826,0.0,0.0,0.0
