x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
374.356,148.25635,29631208,0.9375,0.11702127,0.0,0.0,0.017421693,-0.006478101,-0.034835815,0.0,0.0,0.0
374.356,148.25635,29631237,1.0,0.11702127,-0.016831469,-0.006031617,0.017421693,-0.006478101,-0.034835815,0.0,0.0,0.0
374.356,148.25635,29631254,1.0125,0.12765957,0.013687948,0.0064529427,0.017421693,-0.006478101,-0.034835815,0.0,0.0,0.0
338.0769,137.69202,29631271,1.0375,0.12765957,-1765.8041,-553.1261,0.017421693,-0.006478101,-0.034835815,3.355443E-6,0.0,0.0
311.54562,144.64417,29631287,1.0625,0.11702127,-2374.6028,-236.77777,0.017421693,-0.006478101,-0.034835815,3.355443E-6,0.0,0.0
275.81342,169.52747,29631304,1.0625,0.12765957,-2703.4526,774.7091,0.017421693,-0.006478101,-0.034835815,3.355443E-6,0.0,0.0
242.38248,204.41235,29631321,1.0875,0.10638297,-2763.9966,1996.2517,0.017421693,-0.006478101,-0.034835815,3.355443E-6,0.0,0.0
220.41559,234.89465,29631337,1.1,0.11702127,-2046.075,2802.2415,0.017421693,-0.006478101,-0.034835815,0.0,0.0,0.0
205.47427,279.08447,29631354,1.0875,0.12765957,-1197.4087,3154.298,0.017421693,-0.006478101,-0.034835815,0.0,0.0,0.0
210.60086,304.4945,29631371,1.0875,0.11702127,-134.30916,2491.8064,0.017421693,-0.006478101,-0.034835815,0.0,0.0,0.0
228.22147,328.41748,29631388,1.0625,0.12765957,1251.669,1627.6539,0.017421693,-0.006478101,-0.034835815,0.0,0.0,0.0
259.45,357.57825,29631404,1.025,0.11702127,2331.9133,1300.9939,0.017421693,-0.006478101,-0.034835815,0.0,0.0,0.0
292.36447,388.68164,29631421,0.9875,0.10638297,2914.4731,1473.3389,0.017421693,-0.006478101,-0.034835815,0.0,0.0,0.0
312.5609,412.76416,29631438,1.0,0.11702127,2439.7444,1740.7837,0.017421693,-0.006478101,-0.034835815,0.0,0.0,0.0
328.19855,445.4912,29631454,1.025,0.12765957,1513.8733,1805.5303,0.017421693,-0.006478101,-0.034835815,0.0,0.0,0.0
324.52734,472.0088,29631471,1.075,0.11702127,219.91147,1720.2009,0.017421693,-0.006478101,-0.034835815,0.0,0.0,0.0
310.86176,496.88403,29631488,1.1125001,0.12765957,-1008.2082,1595.3483,0.017421693,-0.006478101,-0.034835815,0.0,0.0,0.0
274.08896,529.66907,29631504,1.15,0.11702127,-2225.681,1698.933,0.017421693,-0.006478101,-0.034835815,0.0,0.0,0.0
229.25555,552.5115,29631521,1.1,0.12765957,-3259.5525,1594.8143,0.017421693,-0.006478101,-0.034835815,0.0,0.0,0.0
192.47943,559.0028,29631538,1.075,0.12765957,-3494.2825,978.95575,0.017421693,-0.006478101,-0.034835815,0.0,0.0,0.0
159.60323,560.52185,29631555,1.0875,0.12765957,-2942.4321,129.6152,0.017421693,-0.006478101,-0.034835815,0.0,0.0,0.0
141.67805,558.4048,29631571,1.0625,0.12765957,-1860.0055,-573.2849,0.017421693,-0.006478101,-0.034835815,0.0,0.0,0.0
130.0876,553.745,29631588,0.96250004,0.09574468,-698.85333,-877.10626,0.017421693,-0.006478101,-0.034835815,0.0,0.0,0.0
119.43898,544.5288,29631601,0.3625,0.10638297,-245.05338,-870.8476,0.017421693,-0.006478101,-0.034835815,0.0,0.0,0.0
119.43898,544.5288,29631608,0.3625,0.10638297,-245.05338,-870.8476,0.017421693,-0.006478101,-0.034835815,0.0,0.0,0.0
362.3599,476.11414,29631964,0.625,0.08510638,0.0,0.0,-0.018062644,0.010817528,-0.011868477,0.0,0.0,0.0
368.3365,461.62695,29631972,0.8625,0.12765957,696.63727,-1687.0736,-0.018062644,0.010817528,-0.011868477,0.0,0.0,0.0
372.4687,440.24854,29631989,1.025,0.09574468,155.76553,-1702.1354,-0.018062644,0.010817528,-0.011868477,0.0,0.0,0.0
380.44373,419.5487,29632006,1.025,0.12765957,482.14664,-1482.3375,-0.018062644,0.010817528,-0.011868477,0.0,0.0,0.0
392.33145,404.86475,29632023,0.96250004,0.10638297,723.93506,-956.3553,-0.018062644,0.010817528,-0.011868477,0.0,0.0,0.0
413.82083,389.64636,29632039,0.95,0.09574468,1244.4023,-815.4889,-0.018062644,0.010817528,-0.011868477,0.0,0.0,0.0
434.02362,381.09985,29632056,0.90000004,0.08510638,1491.6531,-571.1996,-0.018062644,0.010817528,-0.011868477,0.0,0.0,0.0
451.0901,380.62878,29632073,0.90000004,0.08510638,1491.2628,-23.444029,-0.018062644,0.010817528,-0.011868477,0.0,0.0,0.0
462.52393,383.93652,29632089,0.925,0.08510638,1097.895,332.86737,-0.018062644,0.010817528,-0.011868477,0.0,0.0,0.0
469.03528,387.59082,29632106,1.0,0.11702127,437.56433,655.71094,-0.018062644,0.010817528,-0.011868477,0.0,0.0,0.0
471.57532,389.708,29632123,1.0,0.12765957,1.957435,543.20856,-0.018062644,0.010817528,-0.011868477,0.0,0.0,0.0
473.2503,390.81775,29632139,1.0125,0.12765957,-210.93199,273.74637,-0.018062644,0.010817528,-0.011868477,0.0,0.0,0.0
473.3238,390.81775,29632156,1.0125,0.12765957,-236.52086,33.514137,-0.018062644,0.010817528,-0.011868477,0.0,0.0,0.0
471.3,389.9148,29632173,1.0125,0.10638297,-205.2231,-92.54099,-0.018062644,0.010817528,-0.011868477,0.0,0.0,0.0
457.48633,385.22253,29632190,0.9875,0.08510638,-543.99536,-232.21353,-0.018062644,0.010817528,-0.011868477,0.0,0.0,0.0
436.61166,380.7218,29632206,0.9875,0.09574468,-1180.2277,-355.71838,-0.018062644,0.010817528,-0.011868477,0.0,0.0,0.0
410.82846,381.2428,29632223,1.0,0.08510638,-1767.6239,-269.7266,-0.018062644,0.010817528,-0.011868477,0.0,0.0,0.0
387.04877,387.83167,29632240,0.9875,0.11702127,-1984.2902,89.843445,-0.018062644,0.010817528,-0.011868477,0.0,0.0,0.0
370.274,400.69006,29632256,1.0,0.12765957,-1706.135,636.93976,-0.018062644,0.010817528,-0.011868477,0.0,0.0,0.0
351.01877,434.80164,29632273,1.025,0.10638297,-1158.5652,1704.3213,0.0015498847,0.024654001,0.02250576,0.0,0.0,0.0
345.15067,467.97192,29632290,1.025,0.10638297,-651.68884,2503.6765,0.0015498847,0.024654001,0.02250576,0.0,0.0,0.0
350.64468,493.76453,29632307,1.0125,0.10638297,146.40977,2631.681,0.0015498847,0.024654001,0.02250576,0.0,0.0,0.0
359.696,505.48608,29632323,1.025,0.12765957,868.2081,1670.7834,0.0015498847,0.024654001,0.02250576,0.0,0.0,0.0
379.17758,516.9946,29632340,1.0375,0.10638297,1470.4634,548.56476,0.0015498847,0.024654001,0.02250576,0.0,0.0,0.0
403.05136,518.9009,29632357,1.025,0.10638297,1848.0126,-185.30247,0.0015498847,0.024654001,0.02250576,0.0,0.0,0.0
421.96658,510.1117,29632373,1.025,0.12765957,1789.9904,-632.8794,0.0015498847,0.024654001,0.02250576,0.0,0.0,0.0
438.15744,491.68726,29632390,1.0125,0.08510638,1437.4518,-1187.6189,0.0015498847,0.024654001,0.02250576,0.0,0.0,0.0
450.74628,466.16602,29632407,1.0,0.12765957,934.23474,-1819.2949,0.0015498847,0.024654001,0.02250576,0.0,0.0,0.0
454.15497,446.261,29632424,1.0125,0.08510638,339.4515,-2002.9794,0.0015498847,0.024654001,0.02250576,0.0,0.0,0.0
