x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
521.30817,229.11023,92575549,0.5,0.08510638,0.0,0.0,0.018338457,-0.009816907,0.054401398,0.0,0.0,0.0
521.30817,229.11023,92575566,0.5375,0.08510638,0.6752778,0.29864255,0.018338457,-0.009816907,0.054401398,0.0,0.0,0.0
503.675,234.33423,92575583,0.625,0.10638297,-1667.3685,494.00598,0.018338457,-0.009816907,0.054401398,0.0,0.0,0.0
484.83228,241.07703,92575599,0.675,0.12765957,-1763.3354,589.1812,0.018338457,-0.009816907,0.054401398,0.0,0.0,0.0
467.34692,250.3114,92575616,0.6875,0.08510638,-1605.6512,703.7112,0.018338457,-0.009816907,0.054401398,0.0,0.0,0.0
450.7024,261.6549,92575633,0.725,0.06382979,-1423.7728,796.6368,0.018338457,-0.009816907,0.054401398,0.0,0.0,0.0
438.41348,274.1737,92575649,0.725,0.09574468,-894.0061,856.49963,0.018338457,-0.009816907,0.054401398,0.0,0.0,0.0
429.52844,283.67566,92575666,0.725,0.12765957,-510.8649,797.64856,0.018338457,-0.009816907,0.054401398,0.0,0.0,0.0
423.3106,296.13135,92575683,0.725,0.10638297,-262.05414,728.83105,0.018338457,-0.009816907,0.054401398,0.0,0.0,0.0
422.72122,303.11,92575700,0.725,0.09574468,23.04522,572.8231,0.018338457,-0.009816907,0.054401398,0.0,0.0,0.0
425.4586,306.1394,92575716,0.71250004,0.09574468,270.82645,288.0012,-0.033329234,-0.00785353,-0.0044794083,0.0,0.0,0.0
437.32477,310.73157,92575733,0.71250004,0.08510638,632.82245,113.4964,-0.033329234,-0.00785353,-0.0044794083,0.0,0.0,0.0
458.94543,312.62952,92575750,0.71250004,0.08510638,1269.8473,12.153834,-0.033329234,-0.00785353,-0.0044794083,0.0,0.0,0.0
476.52216,313.59558,92575766,0.7,0.07446808,1591.1289,-43.921917,-0.033329234,-0.00785353,-0.0044794083,0.0,0.0,0.0
495.00757,321.50964,92575783,0.725,0.06382979,1564.4828,166.95615,-0.033329234,-0.00785353,-0.0044794083,0.0,0.0,0.0
510.8631,333.4491,92575800,0.71250004,0.09574468,1284.7096,517.5349,-0.033329234,-0.00785353,-0.0044794083,0.0,0.0,0.0
522.25024,345.7207,92575817,0.71250004,0.11702127,861.6614,853.53156,-0.033329234,-0.00785353,-0.0044794083,0.0,0.0,0.0
533.0147,366.8589,92575833,0.71250004,0.08510638,585.85504,1245.0483,-0.033329234,-0.00785353,-0.0044794083,0.0,0.0,0.0
536.3033,383.57373,92575850,0.71250004,0.09574468,275.53714,1361.064,-0.033329234,-0.00785353,-0.0044794083,0.0,0.0,0.0
534.1819,395.9757,92575867,0.7,0.12765957,-149.73465,1142.1368,-0.033329234,-0.00785353,-0.0044794083,0.0,0.0,0.0
528.6558,404.0056,92575883,0.725,0.10638297,-509.4888,700.0553,-0.033329234,-0.00785353,-0.0044794083,0.0,0.0,0.0
514.53986,411.75403,92575900,0.7375,0.08510638,-890.944,264.21466,-0.033329234,-0.00785353,-0.0044794083,0.0,0.0,0.0
496.19098,415.5,92575917,0.7375,0.08510638,-1296.7212,63.925877,-0.033329234,-0.00785353,-0.0044794083,0.0,0.0,0.0
482.1529,416.58435,92575933,0.75,0.09574468,-1383.8324,-8.467255,-0.033329234,-0.00785353,-0.0044794083,0.0,0.0,0.0
469.1319,415.74548,92575950,0.7625,0.08510638,-1191.8545,-134.01286,-0.033329234,-0.00785353,-0.0044794083,0.0,0.0,0.0
460.20142,412.97412,92575967,0.75,0.09574468,-724.451,-275.1221,-0.033329234,-0.00785353,-0.0044794083,0.0,0.0,0.0
455.10065,409.2727,92575984,0.71250004,0.10638297,-303.9195,-361.73828,-0.033329234,-0.00785353,-0.0044794083,0.0,0.0,0.0
452.63513,407.52576,92576000,0.6,0.10638297,-54.3925,-291.08606,-0.033329234,-0.00785353,-0.0044794083,0.0,0.0,0.0
452.33063,405.0338,92576015,0.26250002,0.10638297,99.479095,-246.62086,-0.033329234,-0.00785353,-0.0044794083,0.0,0.0,0.0
452.33063,405.0338,92576022,0.26250002,0.10638297,99.479095,-246.62086,-0.033329234,-0.00785353,-0.0044794083,0.0,0.0,0.0
629.273,426.3579,92576184,0.6,0.06382979,0.0,0.0,-0.033329234,-0.00785353,-0.0044794083,0.0,0.0,0.0
629.273,426.3579,92576201,0.6375,0.08510638,-0.39847702,-0.26642406,-0.033329234,-0.00785353,-0.0044794083,0.0,0.0,0.0
629.273,426.3579,92576218,0.675,0.12765957,0.016604206,0.010449257,-0.033329234,-0.00785353,-0.0044794083,0.0,0.0,0.0
633.2717,402.95898,92576234,0.675,0.10638297,262.07962,-1464.5486,0.0053366125,0.04171717,-0.003583908,0.0,0.0,0.0
632.53845,394.0747,92576251,0.675,0.06382979,93.79191,-1195.1002,0.0053366125,0.04171717,-0.003583908,0.0,0.0,0.0
628.136,382.57715,92576268,0.6875,0.06382979,-135.10614,-1025.3397,0.0053366125,0.04171717,-0.003583908,0.0,0.0,0.0
621.6278,374.21643,92576284,0.7,0.08510638,-434.28073,-648.32214,0.0053366125,0.04171717,-0.003583908,0.0,0.0,0.0
610.59143,365.65686,92576301,0.6875,0.09574468,-714.2505,-376.343,0.0053366125,0.04171717,-0.003583908,0.0,0.0,0.0
598.1605,360.38745,92576318,0.7,0.11702127,-894.3375,-384.7116,0.0053366125,0.04171717,-0.003583908,0.0,0.0,0.0
585.36115,359.50513,92576335,0.7,0.10638297,-962.0494,-120.49074,0.0053366125,0.04171717,-0.003583908,0.0,0.0,0.0
571.3473,362.8413,92576351,0.71250004,0.08510638,-965.8603,191.92845,0.0053366125,0.04171717,-0.003583908,0.0,0.0,0.0
559.89465,370.7384,92576368,0.71250004,0.06382979,-841.52606,520.4053,0.0053366125,0.04171717,-0.003583908,0.0,0.0,0.0
553.04047,379.7965,92576385,0.71250004,0.08510638,-619.3104,787.6885,0.0053366125,0.04171717,-0.003583908,0.0,0.0,0.0
546.5393,396.18665,92576401,0.71250004,0.12765957,-361.44995,993.74115,0.0053366125,0.04171717,-0.003583908,0.0,0.0,0.0
548.5478,406.80554,92576418,0.725,0.08510638,12.243639,1028.7181,0.0053366125,0.04171717,-0.003583908,0.0,0.0,0.0
555.0426,416.57898,92576435,0.71250004,0.06382979,415.0597,882.86316,0.0053366125,0.04171717,-0.003583908,0.0,0.0,0.0
569.0587,424.20837,92576452,0.725,0.07446808,852.4487,587.1205,0.0053366125,0.04171717,-0.003583908,0.0,0.0,0.0
582.3125,423.89087,92576468,0.725,0.08510638,1150.1031,185.70792,0.0053366125,0.04171717,-0.003583908,0.0,0.0,0.0
595.4312,418.85547,92576485,0.7,0.08510638,1219.5428,-301.6394,0.0053366125,0.04171717,-0.003583908,0.0,0.0,0.0
605.797,410.99524,92576502,0.7,0.10638297,924.0834,-668.5856,0.0053366125,0.04171717,-0.003583908,0.0,0.0,0.0
614.065,400.08118,92576518,0.7,0.08510638,604.3513,-892.9319,0.0053366125,0.04171717,-0.003583908,0.0,0.0,0.0
620.6253,385.7328,92576535,0.7,0.06382979,331.8679,-1026.6384,0.0053366125,0.04171717,-0.003583908,0.0,0.0,0.0
622.6589,377.42834,92576552,0.71250004,0.08510638,107.445145,-908.6925,0.0053366125,0.04171717,-0.003583908,0.0,0.0,0.0
623.27496,373.17566,92576568,0.71250004,0.08510638,-58.96891,-577.24866,0.0053366125,0.04171717,-0.003583908,0.0,0.0,0.0
622.77515,372.15918,92576585,0.71250004,0.08510638,-189.19617,-113.76212,0.0053366125,0.04171717,-0.003583908,0.0,0.0,0.0
621.75433,374.01147,92576602,0.7,0.08510638,-203.34637,249.62941,0.0053366125,0.04171717,-0.003583908,0.0,0.0,0.0
622.33307,386.20605,92576619,0.7,0.09574468,-123.425385,655.0101,0.0053366125,0.04171717,-0.003583908,0.0,0.0,0.0
625.0579,397.87708,92576635,0.6875,0.10638297,46.58677,953.575,0.0053366125,0.04171717,-0.003583908,0.0,0.0,0.0
628.0908,404.70947,92576652,0.7,0.08510638,197.23497,944.3167,0.0053366125,0.04171717,-0.003583908,0.0,0.0,0.0
633.2782,409.30334,92576669,0.7,0.09574468,324.03116,627.1247,0.0053366125,0.04171717,-0.003583908,0.0,0.0,0.0
642.90704,409.0963,92576685,0.6875,0.10638297,504.98816,125.306885,0.0053366125,0.04171717,-0.003583908,0.0,0.0,0.0
654.29443,404.1278,92576702,0.7,0.10638297,724.06885,-362.10995,0.0053366125,0.04171717,-0.003583908,0.0,0.0,0.0
665.4746,395.03284,92576719,0.6875,0.08510638,863.8818,-630.58325,0.0053366125,0.04171717,-0.003583908,0.0,0.0,0.0
674.15454,383.00586,92576736,0.6875,0.06382979,790.6911,-901.961,0.0053366125,0.04171717,-0.003583908,0.0,0.0,0.0
679.3567,373.10693,92576752,0.6875,0.08510638,491.48163,-968.5346,0.0053366125,0.04171717,-0.003583908,0.0,0.0,0.0
682.5666,368.0526,92576769,0.675,0.10638297,170.8117,-686.04565,0.0053366125,0.04171717,-0.003583908,0.0,0.0,0.0
683.695,366.04675,92576786,0.675,0.08510638,-42.190533,-248.85616,0.02026929,0.033373743,-0.002866745,0.0,0.0,0.0
685.2375,369.43225,92576802,0.675,0.07446808,-108.68121,173.43834,0.02026929,0.033373743,-0.002866745,0.0,0.0,0.0
688.3544,382.29028,92576819,0.675,0.10638297,12.002829,714.65906,0.02026929,0.033373743,-0.002866745,0.0,0.0,0.0
692.6483,395.3568,92576836,0.675,0.12765957,163.98541,1059.802,0.02026929,0.033373743,-0.002866745,0.0,0.0,0.0
697.21533,402.9873,92576853,0.6875,0.08510638,301.3575,1051.6454,0.02026929,0.033373743,-0.002866745,0.0,0.0,0.0
708.76526,413.93494,92576869,0.6875,0.06382979,529.25977,838.47974,0.02026929,0.033373743,-0.002866745,0.0,0.0,0.0
727.82996,419.1687,92576886,0.675,0.08510638,940.2205,490.2851,0.02026929,0.033373743,-0.002866745,0.0,0.0,0.0
743.1755,414.08862,92576903,0.675,0.11702127,1297.3285,-40.201508,0.02026929,0.033373743,-0.002866745,0.0,0.0,0.0
755.98236,405.47754,92576919,0.6625,0.12765957,1219.3455,-572.61316,0.02026929,0.033373743,-0.002866745,0.0,0.0,0.0
765.6315,393.30115,92576936,0.675,0.08510638,825.28766,-1020.1983,0.02026929,0.033373743,-0.002866745,0.0,0.0,0.0
772.36035,380.22107,92576953,0.6875,0.06382979,355.56256,-1162.8812,0.02026929,0.033373743,-0.002866745,0.0,0.0,0.0
776.5703,367.3141,92576970,0.6875,0.09574468,126.517296,-1045.903,0.02026929,0.033373743,-0.002866745,0.0,0.0,0.0
775.42554,361.1421,92576986,0.675,0.10638297,-85.02388,-731.623,0.02026929,0.033373743,-0.002866745,0.0,0.0,0.0
773.3018,358.01038,92577003,0.675,0.10638297,-286.5407,-329.78586,0.02026929,0.033373743,-0.002866745,0.0,0.0,0.0
769.7175,357.0547,92577020,0.675,0.10638297,-387.8069,55.19777,0.02026929,0.033373743,-0.002866745,0.0,0.0,0.0
763.45184,360.85522,92577036,0.6625,0.08510638,-477.63614,327.89032,0.02026929,0.033373743,-0.002866745,0.0,0.0,0.0
753.2051,380.50916,92577053,0.6875,0.08510638,-587.93256,840.58997,0.02026929,0.033373743,-0.002866745,0.0,0.0,0.0
750.47894,391.0603,92577070,0.6875,0.12765957,-536.79675,1187.8923,0.02026929,0.033373743,-0.002866745,0.0,0.0,0.0
750.23364,400.14026,92577087,0.675,0.11702127,-279.24612,1141.3341,0.02026929,0.033373743,-0.002866745,0.0,0.0,0.0
755.3862,404.3009,92577103,0.7,0.10638297,145.66583,688.9232,0.02026929,0.033373743,-0.002866745,0.0,0.0,0.0
773.26605,407.69934,92577120,0.7,0.09574468,903.9751,34.50207,0.02026929,0.033373743,-0.002866745,0.0,0.0,0.0
794.144,403.19153,92577137,0.7,0.12765957,1511.9634,-269.3515,0.02026929,0.033373743,-0.002866745,0.0,0.0,0.0
811.90283,389.29346,92577153,0.6875,0.08510638,1697.4001,-682.7265,0.02026929,0.033373743,-0.002866745,0.0,0.0,0.0
826.3471,367.47095,92577170,0.675,0.09574468,1413.7806,-1368.0298,0.02026929,0.033373743,-0.002866745,0.0,0.0,0.0
839.9909,329.76062,92577187,0.675,0.06382979,915.93427,-2252.594,0.02026929,0.033373743,-0.002866745,0.0,0.0,0.0
841.70386,304.57764,92577203,0.6875,0.10638297,342.21674,-2550.3853,0.02026929,0.033373743,-0.002866745,0.0,0.0,0.0
839.8016,287.38025,92577220,0.6875,0.08510638,-164.67258,-1967.3376,0.02026929,0.033373743,-0.002866745,0.0,0.0,0.0
837.14246,273.27466,92577237,0.6875,0.06382979,-499.6226,-1023.5443,0.02026929,0.033373743,-0.002866745,0.0,0.0,0.0
834.58563,266.10608,92577254,0.6875,0.08510638,-557.0101,-292.26428,0.02026929,0.033373743,-0.002866745,0.0,0.0,0.0
833.1088,263.58813,92577270,0.6875,0.08510638,-354.62958,125.00761,0.02026929,0.033373743,-0.002866745,0.0,0.0,0.0
829.1033,262.8733,92577287,0.6625,0.07446808,-202.44376,220.40935,0.02026929,0.033373743,-0.002866745,0.0,0.0,0.0
821.3996,276.7533,92577304,0.675,0.10638297,-297.98364,645.1301,0.02026929,0.033373743,-0.002866745,0.0,0.0,0.0
811.5721,301.70947,92577320,0.675,0.09574468,-547.71204,1357.5782,2.1544099E-4,0.082699,0.07770634,0.0,0.0,0.0
804.8195,330.4447,92577337,0.675,0.09574468,-698.15894,2183.0874,2.1544099E-4,0.082699,0.07770634,0.0,0.0,0.0
800.85785,353.38892,92577354,0.6875,0.08510638,-500.67233,2293.4006,2.1544099E-4,0.082699,0.07770634,0.0,0.0,0.0
800.8711,377.08105,92577371,0.6875,0.08510638,-116.442215,1873.35,2.1544099E-4,0.082699,0.07770634,0.0,0.0,0.0
803.60815,393.7174,92577387,0.6875,0.12765957,256.78278,1191.1611,2.1544099E-4,0.082699,0.07770634,0.0,0.0,0.0
809.0726,409.54248,92577404,0.7,0.09574468,460.60608,778.65314,2.1544099E-4,0.082699,0.07770634,0.0,0.0,0.0
815.93854,424.0946,92577421,0.7,0.07446808,582.0377,729.01117,2.1544099E-4,0.082699,0.07770634,0.0,0.0,0.0
828.4223,435.0525,92577437,0.6875,0.08510638,702.18225,564.4286,2.1544099E-4,0.082699,0.07770634,0.0,0.0,0.0
842.40894,437.90845,92577454,0.675,0.07446808,903.82935,299.48965,2.1544099E-4,0.082699,0.07770634,0.0,0.0,0.0
854.6101,430.1781,92577471,0.675,0.08510638,1000.9672,-273.7017,2.1544099E-4,0.082699,0.07770634,0.0,0.0,0.0
864.9513,419.81042,92577488,0.6625,0.10638297,892.8535,-868.339,2.1544099E-4,0.082699,0.07770634,0.0,0.0,0.0
875.53674,409.4662,92577504,0.6625,0.10638297,707.96295,-1117.2952,2.1544099E-4,0.082699,0.07770634,0.0,0.0,0.0
885.1986,398.21143,92577521,0.65000004,0.08510638,536.3317,-1087.4036,2.1544099E-4,0.082699,0.07770634,0.0,0.0,0.0
892.0939,390.09558,92577538,0.65000004,0.06382979,453.0098,-692.3283,2.1544099E-4,0.082699,0.07770634,0.0,0.0,0.0
895.1862,382.82214,92577554,0.6625,0.06382979,280.06693,-498.144,2.1544099E-4,0.082699,0.07770634,0.0,0.0,0.0
895.3943,378.74817,92577571,0.6625,0.06382979,-2.9613671,-299.2476,2.1544099E-4,0.082699,0.07770634,0.0,0.0,0.0
893.69946,378.37878,92577588,0.65000004,0.06382979,-243.41455,-23.53527,2.1544099E-4,0.082699,0.07770634,0.0,0.0,0.0
889.3782,382.08582,92577605,0.6625,0.08510638,-386.2127,245.65167,2.1544099E-4,0.082699,0.07770634,0.0,0.0,0.0
884.07837,391.7323,92577621,0.675,0.10638297,-456.15848,585.3471,2.1544099E-4,0.082699,0.07770634,0.0,0.0,0.0
881.73627,401.1571,92577638,0.6625,0.09574468,-399.77658,837.56946,2.1544099E-4,0.082699,0.07770634,0.0,0.0,0.0
882.69635,409.49194,92577655,0.6875,0.08510638,-134.89447,804.1032,2.1544099E-4,0.082699,0.07770634,0.0,0.0,0.0
888.5436,415.1228,92577671,0.6625,0.06382979,226.4064,591.25665,2.1544099E-4,0.082699,0.07770634,0.0,0.0,0.0
902.3609,419.54858,92577688,0.6625,0.07446808,740.16547,317.33743,2.1544099E-4,0.082699,0.07770634,0.0,0.0,0.0
917.75134,417.01257,92577705,0.6625,0.08510638,1128.2291,-17.213312,2.1544099E-4,0.082699,0.07770634,0.0,0.0,0.0
932.44073,407.58557,92577722,0.6375,0.10638297,1257.4248,-440.14667,2.1544099E-4,0.082699,0.07770634,0.0,0.0,0.0
940.34143,393.6101,92577738,0.65000004,0.06382979,1000.54474,-907.08264,2.1544099E-4,0.082699,0.07770634,0.0,0.0,0.0
947.09607,366.59265,92577755,0.65000004,0.09574468,494.15744,-1652.4705,2.1544099E-4,0.082699,0.07770634,0.0,0.0,0.0
945.6735,351.3014,92577772,0.675,0.09574468,20.986967,-1718.8286,2.1544099E-4,0.082699,0.07770634,0.0,0.0,0.0
942.3295,343.12012,92577788,0.6625,0.08510638,-379.45078,-1156.838,2.1544099E-4,0.082699,0.07770634,0.0,0.0,0.0
937.4632,338.06946,92577805,0.675,0.08510638,-575.8849,-347.49094,2.1544099E-4,0.082699,0.07770634,0.0,0.0,0.0
931.3939,335.9436,92577822,0.6625,0.09574468,-626.6554,229.76567,2.1544099E-4,0.082699,0.07770634,0.0,0.0,0.0
926.0471,335.7306,92577838,0.6875,0.09574468,-490.77936,282.11044,2.1544099E-4,0.082699,0.07770634,0.0,0.0,0.0
922.25574,337.4613,92577855,0.675,0.11702127,-365.51215,259.14774,1.7234683E-4,-0.005840808,0.014164925,0.0,0.0,0.0
919.64484,338.42603,92577872,0.675,0.12765957,-212.8441,217.11037,1.7234683E-4,-0.005840808,0.014164925,0.0,0.0,0.0
918.1226,342.1504,92577889,0.675,0.12765957,-76.63615,252.96864,1.7234683E-4,-0.005840808,0.014164925,0.0,0.0,0.0
917.67914,346.89062,92577905,0.675,0.11702127,18.578577,305.21503,1.7234683E-4,-0.005840808,0.014164925,0.0,0.0,0.0
919.992,353.44812,92577922,0.6875,0.09574468,125.712975,407.19092,1.7234683E-4,-0.005840808,0.014164925,0.0,0.0,0.0
924.06775,361.3031,92577939,0.675,0.07446808,252.16495,511.91483,1.7234683E-4,-0.005840808,0.014164925,0.0,0.0,0.0
927.03345,367.0824,92577955,0.675,0.06382979,321.86716,524.2103,1.7234683E-4,-0.005840808,0.014164925,0.0,0.0,0.0
932.19403,373.0652,92577972,0.675,0.06382979,358.89514,437.8544,1.7234683E-4,-0.005840808,0.014164925,0.0,0.0,0.0
939.0854,378.05872,92577989,0.6625,0.08510638,401.48746,318.52814,1.7234683E-4,-0.005840808,0.014164925,0.0,0.0,0.0
947.32196,381.5907,92578006,0.675,0.08510638,509.18817,226.61324,1.7234683E-4,-0.005840808,0.014164925,0.0,0.0,0.0
955.22736,382.8213,92578022,0.675,0.08510638,586.14606,101.37573,1.7234683E-4,-0.005840808,0.014164925,0.0,0.0,0.0
961.15735,382.11316,92578039,0.6625,0.07446808,515.23517,-50.3967,1.7234683E-4,-0.005840808,0.014164925,0.0,0.0,0.0
965.8661,378.64294,92578056,0.6625,0.08510638,350.5771,-226.06583,1.7234683E-4,-0.005840808,0.014164925,0.0,0.0,0.0
