x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
584.7875,352.61218,139770715,0.6375,0.12765957,0.0,0.0,-0.01649446,0.012488976,-0.04212284,0.0,0.0,0.0
584.7875,352.61218,139770738,0.6625,0.09574468,-0.024104645,-0.011090287,-0.01649446,0.012488976,-0.04212284,0.0,0.0,0.0
586.8871,320.80017,139770754,0.6625,0.09574468,161.00407,-2442.252,-0.01649446,0.012488976,-0.04212284,0.0,0.0,0.0
585.43726,307.78687,139770771,0.675,0.12765957,-18.954168,-1530.3135,-0.01649446,0.012488976,-0.04212284,0.0,0.0,0.0
582.69135,299.66504,139770788,0.65000004,0.10638297,-164.6865,-896.45807,-0.01649446,0.012488976,-0.04212284,0.0,0.0,0.0
576.134,292.94348,139770805,0.6875,0.08510638,-334.56647,-484.29663,-0.01649446,0.012488976,-0.04212284,0.0,0.0,0.0
560.5313,284.5536,139770821,0.675,0.08510638,-774.52454,-67.93827,-0.01649446,0.012488976,-0.04212284,0.0,0.0,0.0
543.14105,279.5487,139770838,0.6875,0.08510638,-1188.8016,-257.66257,-0.01649446,0.012488976,-0.04212284,0.0,0.0,0.0
523.60004,277.9779,139770855,0.6875,0.06382979,-1465.2522,-165.43243,-0.01649446,0.012488976,-0.04212284,0.0,0.0,0.0
501.64142,280.20813,139770871,0.6875,0.08510638,-1563.8455,81.20428,-0.01649446,0.012488976,-0.04212284,0.0,0.0,0.0
486.8786,284.68262,139770888,0.675,0.11702127,-1311.8027,392.86102,-0.01649446,0.012488976,-0.04212284,0.0,0.0,0.0
474.29767,291.86987,139770905,0.6875,0.12765957,-929.5804,558.6087,-0.01649446,0.012488976,-0.04212284,0.0,0.0,0.0
463.2644,301.14075,139770922,0.6875,0.06382979,-598.7601,684.0424,-0.01649446,0.012488976,-0.04212284,0.0,0.0,0.0
452.8106,319.05225,139770938,0.675,0.06382979,-424.74512,939.71265,-0.01649446,0.012488976,-0.04212284,0.0,0.0,0.0
450.74323,330.44885,139770955,0.6875,0.09574468,-235.1638,1067.3962,-0.01649446,0.012488976,-0.04212284,0.0,0.0,0.0
454.88525,338.24792,139770972,0.65000004,0.10638297,130.88072,887.57764,-0.01649446,0.012488976,-0.04212284,0.0,0.0,0.0
470.29437,352.14087,139770988,0.6625,0.09574468,790.6721,728.702,-0.01649446,0.012488976,-0.04212284,0.0,0.0,0.0
494.9937,369.97498,139771005,0.65000004,0.06382979,1523.8018,780.3305,-0.01649446,0.012488976,-0.04212284,0.0,0.0,0.0
515.4105,383.60852,139771022,0.6375,0.08510638,1906.2123,960.11536,-0.01649446,0.012488976,-0.04212284,0.0,0.0,0.0
536.4405,396.48853,139771038,0.65000004,0.12765957,1814.4268,1040.5361,-0.01649446,0.012488976,-0.04212284,0.0,0.0,0.0
556.4182,407.89648,139771055,0.6625,0.09574468,1452.5387,794.93066,-0.01649446,0.012488976,-0.04212284,0.0,0.0,0.0
569.16864,414.94702,139771072,0.6875,0.07446808,1020.5245,487.11826,-0.01649446,0.012488976,-0.04212284,0.0,0.0,0.0
575.86957,419.76453,139771089,0.6875,0.07446808,499.137,226.33653,-0.01649446,0.012488976,-0.04212284,0.0,0.0,0.0
578.6751,423.48926,139771105,0.675,0.08510638,12.109301,47.40977,-0.01649446,0.012488976,-0.04212284,0.0,0.0,0.0
580.27435,428.94556,139771122,0.675,0.07446808,-253.49422,69.03513,-0.01649446,0.012488976,-0.04212284,0.0,0.0,0.0
578.7131,434.49023,139771139,0.7,0.08510638,-308.69092,214.4495,-0.01649446,0.012488976,-0.04212284,0.0,0.0,0.0
571.11554,440.21973,139771155,0.675,0.09574468,-429.8711,323.76642,-0.01649446,0.012488976,-0.04212284,0.0,0.0,0.0
552.46826,447.81995,139771172,0.675,0.11702127,-936.4025,437.35034,0.034804434,-0.006008804,-0.017698288,0.0,0.0,0.0
533.357,452.60767,139771189,0.6875,0.12765957,-1419.76,427.82312,0.034804434,-0.006008804,-0.017698288,0.0,0.0,0.0
513.4551,455.10718,139771206,0.7,0.10638297,-1639.2756,286.3936,0.034804434,-0.006008804,-0.017698288,0.0,0.0,0.0
500.03345,455.67847,139771222,0.6875,0.12765957,-1310.5864,45.640423,0.034804434,-0.006008804,-0.017698288,0.0,0.0,0.0
494.53754,455.67847,139771239,0.6625,0.12765957,-604.587,-141.74579,0.034804434,-0.006008804,-0.017698288,0.0,0.0,0.0
493.81708,455.67847,139771243,0.55,0.12765957,-494.62775,-150.69524,0.034804434,-0.006008804,-0.017698288,0.0,0.0,0.0
493.81708,455.67847,139771250,0.55,0.12765957,-494.62775,-150.69524,0.034804434,-0.006008804,-0.017698288,0.0,0.0,0.0
716.2447,384.59827,139771500,0.58750004,0.06382979,0.0,0.0,0.034804434,-0.006008804,-0.017698288,0.0,0.0,0.0
716.2447,384.59827,139771523,0.6375,0.06382979,-0.10860941,-0.05639017,0.034804434,-0.006008804,-0.017698288,0.0,0.0,0.0
716.2447,384.59827,139771540,0.6625,0.07446808,-0.024916485,-0.013336463,0.034804434,-0.006008804,-0.017698288,0.0,0.0,0.0
716.2447,384.59827,139771556,0.6875,0.08510638,-0.011337059,-0.0039259777,0.034804434,-0.006008804,-0.017698288,0.0,0.0,0.0
688.87,376.37732,139771573,0.6625,0.06382979,-1179.123,-357.37775,0.034804434,-0.006008804,-0.017698288,0.0,0.0,0.0
669.1351,378.75647,139771590,0.6625,0.06382979,-1588.3043,-227.17732,0.034804434,-0.006008804,-0.017698288,0.0,0.0,0.0
653.3746,383.49316,139771607,0.65000004,0.08510638,-1688.5442,87.85783,0.034804434,-0.006008804,-0.017698288,0.0,0.0,0.0
640.4338,390.22656,139771623,0.675,0.09574468,-1335.1014,401.39893,0.034804434,-0.006008804,-0.017698288,0.0,0.0,0.0
626.90125,398.95374,139771640,0.6625,0.08510638,-820.1726,705.0479,0.034804434,-0.006008804,-0.017698288,0.0,0.0,0.0
618.74194,408.64917,139771657,0.675,0.08510638,-535.7959,699.85736,0.034804434,-0.006008804,-0.017698288,0.0,0.0,0.0
613.97845,420.66663,139771673,0.6625,0.06382979,-298.10184,771.22845,0.034804434,-0.006008804,-0.017698288,0.0,0.0,0.0
615.29517,429.34045,139771690,0.6875,0.053191487,41.124195,757.33,0.034804434,-0.006008804,-0.017698288,0.0,0.0,0.0
624.43353,435.48157,139771707,0.6625,0.08510638,549.26483,538.1671,0.034804434,-0.006008804,-0.017698288,0.0,0.0,0.0
640.1438,438.797,139771724,0.675,0.09574468,1048.3373,264.85855,0.034804434,-0.006008804,-0.017698288,0.0,0.0,0.0
657.0594,433.7605,139771740,0.675,0.06382979,1398.0647,-159.17874,-0.004156448,0.011192948,0.08984089,0.0,0.0,0.0
671.24664,423.70203,139771757,0.6625,0.06382979,1387.9674,-618.7641,-0.004156448,0.011192948,0.08984089,0.0,0.0,0.0
682.07697,413.56213,139771774,0.675,0.12765957,1014.9073,-927.29,-0.004156448,0.011192948,0.08984089,0.0,0.0,0.0
687.7426,405.19873,139771790,0.6875,0.11702127,510.5327,-929.09674,-0.004156448,0.011192948,0.08984089,0.0,0.0,0.0
691.62274,399.04517,139771807,0.675,0.08510638,135.8678,-656.08765,-0.004156448,0.011192948,0.08984089,0.0,0.0,0.0
692.42334,395.5415,139771824,0.675,0.08510638,-103.36002,-299.08383,-0.004156448,0.011192948,0.08984089,0.0,0.0,0.0
692.5547,394.0205,139771841,0.65000004,0.09574468,-190.73662,-52.28466,-0.004156448,0.011192948,0.08984089,0.0,0.0,0.0
691.30566,393.8806,139771857,0.65000004,0.10638297,-173.99507,76.80182,-0.004156448,0.011192948,0.08984089,0.0,0.0,0.0
685.2889,406.08093,139771874,0.6625,0.09574468,-312.23984,428.54376,-0.004156448,0.011192948,0.08984089,0.0,0.0,0.0
680.60925,424.11047,139771891,0.675,0.06382979,-437.2702,1057.8167,-0.004156448,0.011192948,0.08984089,0.0,0.0,0.0
680.971,438.41858,139771907,0.6625,0.08510638,-329.0642,1453.8466,-0.004156448,0.011192948,0.08984089,0.0,0.0,0.0
684.82654,447.11108,139771924,0.675,0.12765957,40.228687,1214.8523,-0.004156448,0.011192948,0.08984089,0.0,0.0,0.0
693.2886,452.54602,139771941,0.6625,0.12765957,480.41107,566.14984,-0.004156448,0.011192948,0.08984089,0.0,0.0,0.0
