x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
486.8194,182.01953,92556432,0.7,0.10638297,0.0,0.0,0.013916954,-0.04416421,-0.012829781,0.0,0.0,0.0
486.8194,182.01953,92556450,0.7,0.11702127,0.013389441,0.0065686884,0.013916954,-0.04416421,-0.012829781,0.0,0.0,0.0
486.8194,182.01953,92556461,0.7,0.09574468,-0.027105337,-0.011717822,0.013916954,-0.04416421,-0.012829781,0.0,0.0,0.0
486.8194,182.01953,92556483,0.71250004,0.08510638,-0.01886041,-0.0069564916,0.013916954,-0.04416421,-0.012829781,0.0,0.0,0.0
450.69482,175.96582,92556516,0.7,0.08510638,-1271.775,-254.61732,0.02713357,0.028668627,0.021736145,0.0,0.0,0.0
431.69543,182.30469,92556533,0.71250004,0.12765957,-1618.8767,65.17006,0.02713357,0.028668627,0.021736145,0.0,0.0,0.0
411.2493,196.18079,92556550,0.71250004,0.08510638,-1607.4746,654.2721,0.02713357,0.028668627,0.021736145,0.0,0.0,0.0
392.5882,214.40747,92556566,0.725,0.08510638,-1365.6458,1287.9479,0.02713357,0.028668627,0.021736145,0.0,0.0,0.0
378.3595,231.1991,92556583,0.71250004,0.12765957,-983.85657,1411.9285,0.02713357,0.028668627,0.021736145,0.0,0.0,0.0
368.80618,244.28601,92556600,0.7375,0.08510638,-687.5918,1230.478,0.02713357,0.028668627,0.021736145,0.0,0.0,0.0
360.17383,265.23108,92556616,0.75,0.08510638,-404.8223,1160.3038,0.02713357,0.028668627,0.021736145,0.0,0.0,0.0
359.36087,273.28992,92556633,0.7375,0.08510638,-56.73624,825.7173,0.02713357,0.028668627,0.021736145,0.0,0.0,0.0
361.6319,277.57227,92556650,0.725,0.11702127,248.82507,406.3897,0.02713357,0.028668627,0.021736145,0.0,0.0,0.0
372.6116,282.0465,92556667,0.7375,0.09574468,645.8007,69.69117,0.02713357,0.028668627,0.021736145,0.0,0.0,0.0
396.7455,285.4485,92556683,0.725,0.09574468,1295.0659,-104.4599,0.02713357,0.028668627,0.021736145,0.0,0.0,0.0
418.73346,287.2976,92556700,0.71250004,0.11702127,1813.2007,45.53142,0.02713357,0.028668627,0.021736145,0.0,0.0,0.0
442.93954,290.15515,92556717,0.7,0.10638297,1953.526,77.97352,0.02713357,0.028668627,0.021736145,0.0,0.0,0.0
462.1867,297.07275,92556733,0.7,0.12765957,1672.9093,216.28612,0.02713357,0.028668627,0.021736145,0.0,0.0,0.0
475.69464,307.38757,92556750,0.6875,0.09574468,1052.7715,490.61932,0.02713357,0.028668627,0.021736145,0.0,0.0,0.0
486.274,323.93018,92556767,0.7,0.07446808,581.5839,901.7871,0.02713357,0.028668627,0.021736145,0.0,0.0,0.0
491.63336,339.2992,92556784,0.7,0.10638297,234.5639,1201.777,0.02713357,0.028668627,0.021736145,0.0,0.0,0.0
491.84894,354.16736,92556800,0.71250004,0.09574468,-106.27597,1219.9559,0.02713357,0.028668627,0.021736145,0.0,0.0,0.0
486.16248,373.51306,92556817,0.71250004,0.09574468,-411.6669,1176.086,0.02713357,0.028668627,0.021736145,0.0,0.0,0.0
479.4344,383.28027,92556834,0.725,0.10638297,-681.444,930.6809,0.02713357,0.028668627,0.021736145,0.0,0.0,0.0
464.09967,392.609,92556850,0.7375,0.10638297,-965.9891,617.69464,0.02713357,0.028668627,0.021736145,0.0,0.0,0.0
447.01697,397.19836,92556867,0.7375,0.12765957,-1210.6975,308.82935,0.02713357,0.028668627,0.021736145,0.0,0.0,0.0
429.50735,397.63013,92556884,0.725,0.12765957,-1371.695,-46.22844,0.02713357,0.028668627,0.021736145,0.0,0.0,0.0
415.352,395.3734,92556900,0.725,0.09574468,-1192.6611,-268.95215,0.02713357,0.028668627,0.021736145,0.0,0.0,0.0
401.74084,391.66858,92556917,0.725,0.08510638,-920.9585,-417.67096,0.02713357,0.028668627,0.021736145,0.0,0.0,0.0
393.5632,387.094,92556934,0.725,0.08510638,-575.92285,-470.75745,0.02713357,0.028668627,0.021736145,0.0,0.0,0.0
389.33524,383.39478,92556951,0.725,0.07446808,-259.6362,-382.99417,0.02713357,0.028668627,0.021736145,0.0,0.0,0.0
387.47806,377.49963,92556967,0.6625,0.06382979,-1.2193173,-339.86798,0.02713357,0.028668627,0.021736145,0.0,0.0,0.0
386.85193,373.93628,92556978,0.32500002,0.10638297,132.00099,-359.8563,0.02713357,0.028668627,0.021736145,0.0,0.0,0.0
386.85193,373.93628,92556985,0.32500002,0.10638297,132.00099,-359.8563,0.02713357,0.028668627,0.021736145,0.0,0.0,0.0
583.28796,324.18005,92557561,0.6125,0.07446808,0.0,0.0,-0.01143451,-0.016852073,0.013911247,0.0,0.0,0.0
583.28796,324.18005,92557585,0.6375,0.07446808,-0.030109122,-0.015550385,-0.01143451,-0.016852073,0.013911247,0.0,0.0,0.0
583.28796,324.18005,92557602,0.6375,0.07446808,-0.0098449895,-0.0064434516,-0.01143451,-0.016852073,0.013911247,0.0,0.0,0.0
583.28796,324.18005,92557619,0.6625,0.06382979,-0.055229377,-0.031821713,-0.01143451,-0.016852073,0.013911247,0.0,0.0,0.0
583.28796,324.18005,92557635,0.65000004,0.06382979,0.008376206,0.0049136365,-0.01143451,-0.016852073,0.013911247,0.0,0.0,0.0
583.28796,324.18005,92557652,0.6625,0.08510638,-0.02900552,-0.016572872,-0.01143451,-0.016852073,0.013911247,0.0,0.0,0.0
566.98425,316.276,92557669,0.6625,0.07446808,-393.6591,-190.84203,-0.01143451,-0.016852073,0.013911247,0.0,0.0,0.0
553.31494,311.25916,92557686,0.675,0.08510638,-1029.9105,-461.92627,-0.01143451,-0.016852073,0.013911247,0.0,0.0,0.0
541.0144,312.86267,92557703,0.675,0.08510638,-1208.796,-319.29758,-0.01143451,-0.016852073,0.013911247,0.0,0.0,0.0
