x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
428.3384,177.57703,92584333,0.52500004,0.11702127,0.0,0.0,-0.009086076,0.038388968,0.015347481,0.0,0.0,0.0
428.3384,177.57703,92584356,0.575,0.10638297,-0.06684852,-0.027997036,-0.009086076,0.038388968,0.015347481,0.0,0.0,0.0
398.12796,196.91943,92584372,0.65000004,0.08510638,-2458.261,1567.7963,-0.009086076,0.038388968,0.015347481,0.0,0.0,0.0
384.5848,210.76892,92584389,0.6875,0.09574468,-1590.5255,1313.2468,-0.009086076,0.038388968,0.015347481,0.0,0.0,0.0
373.77933,224.57642,92584406,0.7,0.12765957,-1053.9628,1166.1671,-0.009086076,0.038388968,0.015347481,0.0,0.0,0.0
365.2538,242.98303,92584422,0.6875,0.08510638,-701.11975,1221.7499,-0.009086076,0.038388968,0.015347481,0.0,0.0,0.0
363.20953,254.69995,92584439,0.7,0.07446808,31.887339,881.4438,-0.009086076,0.038388968,0.015347481,0.0,0.0,0.0
364.8591,263.76196,92584456,0.7,0.08510638,302.06155,646.6,-0.009086076,0.038388968,0.015347481,0.0,0.0,0.0
372.1224,266.27087,92584473,0.7,0.07446808,516.512,237.0628,-0.009086076,0.038388968,0.015347481,0.0,0.0,0.0
389.31284,269.9746,92584489,0.7,0.06382979,999.4869,-43.136013,-0.009086076,0.038388968,0.015347481,0.0,0.0,0.0
409.59714,272.27686,92584506,0.6875,0.07446808,1463.1963,-48.784145,-0.009086076,0.038388968,0.015347481,0.0,0.0,0.0
429.89334,274.10522,92584523,0.675,0.07446808,1676.4218,-20.973694,-0.009086076,0.038388968,0.015347481,0.0,0.0,0.0
448.44934,277.9624,92584539,0.6875,0.08510638,1538.5667,93.05494,-0.009086076,0.038388968,0.015347481,0.0,0.0,0.0
462.49896,284.9015,92584556,0.6625,0.10638297,1113.0044,250.55731,-0.009086076,0.038388968,0.015347481,0.0,0.0,0.0
475.6322,305.82532,92584573,0.675,0.11702127,746.6461,734.65076,-0.009086076,0.038388968,0.015347481,0.0,0.0,0.0
482.3037,334.70996,92584589,0.675,0.09574468,481.819,1664.8824,-0.009086076,0.038388968,0.015347481,0.0,0.0,0.0
482.27856,361.7367,92584606,0.6875,0.08510638,42.02455,2172.4868,-0.009086076,0.038388968,0.015347481,0.0,0.0,0.0
478.5111,385.22925,92584623,0.7,0.11702127,-344.0684,2126.684,-0.009086076,0.038388968,0.015347481,0.0,0.0,0.0
473.19928,394.3711,92584640,0.71250004,0.10638297,-619.48096,1297.1682,-0.009086076,0.038388968,0.015347481,0.0,0.0,0.0
459.0127,407.97998,92584656,0.725,0.08510638,-895.65454,551.7901,-0.009086076,0.038388968,0.015347481,0.0,0.0,0.0
441.82397,415.47815,92584673,0.7375,0.08510638,-1135.4099,202.29205,-0.009086076,0.038388968,0.015347481,0.0,0.0,0.0
426.5912,419.6621,92584690,0.7375,0.08510638,-1283.5204,69.77711,-0.009086076,0.038388968,0.015347481,0.0,0.0,0.0
412.08783,419.7251,92584706,0.725,0.08510638,-1214.9807,9.57589,-0.0072688647,-0.017288819,-0.03572178,0.0,0.0,0.0
398.6397,415.82544,92584723,0.725,0.08510638,-940.41254,-310.0842,-0.0072688647,-0.017288819,-0.03572178,0.0,0.0,0.0
390.25803,411.79077,92584740,0.71250004,0.10638297,-629.1116,-505.95743,-0.0072688647,-0.017288819,-0.03572178,0.0,0.0,0.0
387.0707,408.78235,92584757,0.7,0.12765957,-266.9716,-477.40793,-0.0072688647,-0.017288819,-0.03572178,0.0,0.0,0.0
384.49683,404.4015,92584773,0.6375,0.10638297,46.78343,-359.69888,-0.0072688647,-0.017288819,-0.03572178,0.0,0.0,0.0
387.35178,397.03735,92584782,0.2125,0.07446808,179.99826,-389.37924,-0.0072688647,-0.017288819,-0.03572178,0.0,0.0,0.0
387.35178,397.03735,92584790,0.2125,0.07446808,179.99826,-389.37924,-0.0072688647,-0.017288819,-0.03572178,0.0,0.0,0.0
576.2903,338.39612,92585016,0.6375,0.08510638,0.0,0.0,-0.0072688647,-0.017288819,-0.03572178,0.0,0.0,0.0
576.2903,338.39612,92585041,0.6875,0.06382979,0.02029225,0.01498332,-0.0072688647,-0.017288819,-0.03572178,0.0,0.0,0.0
576.2903,338.39612,92585057,0.6875,0.06382979,0.042215418,0.022140654,-0.0072688647,-0.017288819,-0.03572178,0.0,0.0,0.0
556.66724,322.75952,92585074,0.675,0.06382979,-914.43054,-728.65564,-0.0072688647,-0.017288819,-0.03572178,0.0,0.0,0.0
547.112,319.91907,92585091,0.6875,0.08510638,-1176.3416,-763.3186,-0.0072688647,-0.017288819,-0.03572178,0.0,0.0,0.0
537.18994,320.48853,92585108,0.71250004,0.07446808,-1104.5723,-472.83844,-0.0072688647,-0.017288819,-0.03572178,0.0,0.0,0.0
525.18054,326.49487,92585124,0.6875,0.06382979,-946.02124,101.82192,-0.0072688647,-0.017288819,-0.03572178,0.0,0.0,0.0
513.82446,337.66797,92585141,0.6875,0.10638297,-667.6362,799.39703,-0.0072688647,-0.017288819,-0.03572178,0.0,0.0,0.0
502.17133,362.9099,92585158,0.6875,0.08510638,-607.4286,1477.9402,-0.0072688647,-0.017288819,-0.03572178,0.0,0.0,0.0
498.9375,385.3119,92585174,0.6875,0.08510638,-505.50748,1861.1665,-0.0072688647,-0.017288819,-0.03572178,0.0,0.0,0.0
500.07074,402.099,92585191,0.7,0.09574468,-36.438194,1762.6697,-0.0072688647,-0.017288819,-0.03572178,0.0,0.0,0.0
505.1416,412.8014,92585208,0.7,0.08510638,427.5196,1189.863,-0.0072688647,-0.017288819,-0.03572178,0.0,0.0,0.0
515.25916,420.9939,92585225,0.7,0.06382979,781.3319,456.2407,-0.0072688647,-0.017288819,-0.03572178,0.0,0.0,0.0
528.75806,424.64282,92585241,0.6875,0.07446808,1003.5491,1.2106204,0.010184906,0.0021689534,0.0034227371,0.0,0.0,0.0
543.93463,418.71252,92585258,0.6875,0.09574468,1119.522,-328.027,0.010184906,0.0021689534,0.0034227371,0.0,0.0,0.0
