x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
411.84378,154.47595,91933603,1.0375,0.08510638,0.0,0.0,0.013510909,0.049700975,0.0021591187,0.0,0.0,0.0
411.84378,154.47595,91933628,1.125,0.11702127,-0.03984368,-0.014486522,0.013510909,0.049700975,0.0021591187,0.0,0.0,0.0
411.84378,154.47595,91933645,1.1125001,0.10638297,-0.003166515,-0.0010694272,0.013510909,0.049700975,0.0021591187,0.0,0.0,0.0
380.6917,157.43567,91933661,1.0875,0.09574468,-1702.7454,130.79202,0.013510909,0.049700975,0.0021591187,0.0,0.0,0.0
347.27673,175.86255,91933678,1.0625,0.12765957,-2421.6194,809.0326,-0.03719127,0.007760793,-0.046272278,0.0,0.0,0.0
314.03232,205.39087,91933695,1.0875,0.09574468,-2773.1938,1609.3385,-0.03719127,0.007760793,-0.046272278,0.0,0.0,0.0
284.21558,239.87512,91933712,1.1125001,0.12765957,-2676.114,2519.5652,-0.03719127,0.007760793,-0.046272278,0.0,0.0,0.0
262.98978,279.22766,91933728,1.125,0.11702127,-1816.4124,2998.4275,-0.03719127,0.007760793,-0.046272278,0.0,0.0,0.0
257.50125,300.1477,91933745,1.15,0.11702127,-786.96326,2399.7683,-0.03719127,0.007760793,-0.046272278,0.0,0.0,0.0
259.26404,318.10938,91933762,1.1625,0.11702127,315.23398,1379.3813,-0.03719127,0.007760793,-0.046272278,0.0,0.0,0.0
270.15555,331.96838,91933778,1.125,0.10638297,1023.5792,559.6155,-0.03719127,0.007760793,-0.046272278,0.0,0.0,0.0
298.272,350.4746,91933795,1.1125001,0.12765957,1808.7638,418.73746,-0.03719127,0.007760793,-0.046272278,0.0,0.0,0.0
329.22818,369.63782,91933812,1.1,0.10638297,2406.7869,762.59827,-0.03719127,0.007760793,-0.046272278,0.0,0.0,0.0
353.98434,388.2495,91933828,1.0125,0.12765957,2418.6155,1139.7041,-0.03719127,0.007760793,-0.046272278,0.0,0.0,0.0
367.88113,405.80835,91933845,1.0125,0.08510638,1724.3832,1170.039,-0.03719127,0.007760793,-0.046272278,0.0,0.0,0.0
376.93848,444.27637,91933862,1.0125,0.12765957,760.6705,1732.8137,-0.03719127,0.007760793,-0.046272278,0.0,0.0,0.0
361.10663,489.59082,91933879,1.0500001,0.08510638,-539.1561,2479.4727,-0.03719127,0.007760793,-0.046272278,0.0,0.0,0.0
331.5274,518.8562,91933895,1.1,0.11702127,-1827.9443,2673.1008,-0.03719127,0.007760793,-0.046272278,0.0,0.0,0.0
287.2197,553.27246,91933912,1.125,0.12765957,-3069.013,2574.2805,-0.03719127,0.007760793,-0.046272278,0.0,0.0,0.0
247.97864,570.6339,91933929,1.125,0.12765957,-3647.024,1524.0142,-0.03719127,0.007760793,-0.046272278,0.0,0.0,0.0
218.61343,576.9629,91933945,1.1125001,0.11702127,-2968.536,573.869,-0.03719127,0.007760793,-0.046272278,0.0,0.0,0.0
