x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
472.3241,272.64685,139764966,0.6625,0.07446808,0.0,0.0,0.011802331,0.06976347,-0.1916027,0.0,0.0,0.0
472.3241,272.64685,139764989,0.675,0.07446808,0.0613171,0.034287937,0.011802331,0.06976347,-0.1916027,0.0,0.0,0.0
472.3241,272.64685,139765005,0.6875,0.08510638,0.0019278057,0.0036479991,0.011802331,0.06976347,-0.1916027,0.0,0.0,0.0
472.3241,272.64685,139765023,0.7,0.08510638,0.011580615,0.005834782,0.011802331,0.06976347,-0.1916027,0.0,0.0,0.0
467.2838,254.11731,139765040,0.6875,0.10638297,-190.49474,-734.799,0.011802331,0.06976347,-0.1916027,0.0,0.0,0.0
460.97937,247.3949,139765056,0.7,0.10638297,-358.87488,-907.21796,0.011802331,0.06976347,-0.1916027,0.0,0.0,0.0
445.7439,242.54211,139765073,0.6625,0.10638297,-750.6248,-800.8974,0.011802331,0.06976347,-0.1916027,0.0,0.0,0.0
428.6345,243.34888,139765090,0.6875,0.12765957,-1159.1846,-267.86057,0.011802331,0.06976347,-0.1916027,0.0,0.0,0.0
406.4186,249.91187,139765106,0.675,0.07446808,-1499.7656,521.2566,-0.0065581426,-0.024189219,-0.0012817383,0.0,0.0,0.0
385.78073,262.24622,139765123,0.6625,0.08510638,-1593.7489,889.0135,-0.0065581426,-0.024189219,-0.0012817383,0.0,0.0,0.0
367.55267,280.14685,139765140,0.6625,0.10638297,-1415.2594,1216.375,-0.0065581426,-0.024189219,-0.0012817383,0.0,0.0,0.0
350.42014,299.0172,139765156,0.675,0.07446808,-1142.0311,1456.3142,-0.0065581426,-0.024189219,-0.0012817383,0.0,0.0,0.0
336.70334,325.1631,139765173,0.675,0.08510638,-881.9731,1666.6927,-0.0065581426,-0.024189219,-0.0012817383,0.0,0.0,0.0
332.3694,336.62,139765190,0.675,0.10638297,-486.58078,1421.7552,-0.0065581426,-0.024189219,-0.0012817383,0.0,0.0,0.0
332.44662,342.46277,139765207,0.6875,0.10638297,-0.37090188,748.3448,-0.0065581426,-0.024189219,-0.0012817383,0.0,0.0,0.0
