x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
476.3228,206.89758,30466978,0.6875,0.08510638,0.0,0.0,-0.014096409,0.0060234815,-0.016997337,0.0,0.0,0.0
476.3228,206.89758,30466994,0.6875,0.07446808,-2.4963217,-1.1253587,-0.014096409,0.0060234815,-0.016997337,0.0,0.0,0.0
476.3228,206.89758,30467010,0.71250004,0.06382979,0.012621832,0.0061676474,-0.014096409,0.0060234815,-0.016997337,0.0,0.0,0.0
457.02454,217.61768,30467027,0.6875,0.06382979,-1185.7815,658.70636,-0.014096409,0.0060234815,-0.016997337,0.0,0.0,0.0
446.00488,227.20776,30467044,0.675,0.12765957,-1332.786,887.6727,-0.014096409,0.0060234815,-0.016997337,0.0,0.0,0.0
433.85983,245.37097,30467060,0.675,0.09574468,-1185.1101,1137.0704,-0.014096409,0.0060234815,-0.016997337,0.0,0.0,0.0
420.91245,272.01184,30467077,0.6875,0.08510638,-1133.3751,1659.4803,-0.014096409,0.0060234815,-0.016997337,0.0,0.0,0.0
414.06467,289.60913,30467094,0.6875,0.10638297,-582.7,1703.0929,-0.014096409,0.0060234815,-0.016997337,0.0,0.0,0.0
409.47244,303.28992,30467110,0.7,0.08510638,-211.22916,1283.941,-0.014096409,0.0060234815,-0.016997337,0.0,0.0,0.0
407.8451,310.755,30467127,0.7,0.06382979,-23.134247,628.689,-0.014096409,0.0060234815,-0.016997337,0.0,0.0,0.0
409.57904,315.0592,30467144,0.675,0.06382979,235.8254,25.717552,-0.014096409,0.0060234815,-0.016997337,0.0,0.0,0.0
416.5257,318.5265,30467161,0.675,0.08510638,402.93015,-88.31102,-0.014096409,0.0060234815,-0.016997337,0.0,0.0,0.0
432.95694,320.62598,30467177,0.675,0.06382979,843.63184,-109.62299,-0.014096409,0.0060234815,-0.016997337,0.0,0.0,0.0
450.7824,322.19604,30467194,0.675,0.06382979,1316.5219,-70.04875,-0.014096409,0.0060234815,-0.016997337,0.0,0.0,0.0
466.7752,325.17505,30467211,0.6625,0.08510638,1418.1101,52.424732,-0.014096409,0.0060234815,-0.016997337,0.0,0.0,0.0
476.95306,329.88452,30467227,0.675,0.08510638,1115.9382,178.64479,-0.014096409,0.0060234815,-0.016997337,0.0,0.0,0.0
485.0741,335.41638,30467244,0.6625,0.09574468,622.01324,318.63913,-0.014096409,0.0060234815,-0.016997337,0.0,0.0,0.0
488.30347,339.85864,30467261,0.675,0.10638297,163.32315,391.57016,-0.014096409,0.0060234815,-0.016997337,0.0,0.0,0.0
491.02222,353.01282,30467278,0.7,0.08510638,-39.53936,579.18414,-0.014096409,0.0060234815,-0.016997337,0.0,0.0,0.0
488.21045,364.6488,30467294,0.6875,0.07446808,-216.47385,763.1477,-0.014096409,0.0060234815,-0.016997337,0.0,0.0,0.0
482.52075,376.21082,30467311,0.7,0.08510638,-429.74084,910.0183,-0.014096409,0.0060234815,-0.016997337,0.0,0.0,0.0
473.13745,385.12097,30467328,0.71250004,0.09574468,-636.622,769.60834,-0.014096409,0.0060234815,-0.016997337,0.0,0.0,0.0
457.7586,395.9735,30467344,0.7,0.10638297,-960.2779,583.4994,-0.014096409,0.0060234815,-0.016997337,0.0,0.0,0.0
442.01868,402.79626,30467361,0.7,0.12765957,-1184.3179,484.51532,-0.014096409,0.0060234815,-0.016997337,0.0,0.0,0.0
428.78204,402.52075,30467378,0.7,0.12765957,-1179.2034,200.72443,-0.014096409,0.0060234815,-0.016997337,0.0,0.0,0.0
413.8492,395.786,30467394,0.7,0.09574468,-1014.7984,-257.0717,-0.014096409,0.0060234815,-0.016997337,0.0,0.0,0.0
400.88724,383.75928,30467411,0.6875,0.06382979,-834.36865,-840.32294,-0.014096409,0.0060234815,-0.016997337,0.0,0.0,0.0
389.97546,366.161,30467428,0.6625,0.10638297,-688.7003,-1271.3746,-0.014096409,0.0060234815,-0.016997337,0.0,0.0,0.0
385.6236,356.6482,30467445,0.45000002,0.10638297,-449.6235,-1228.2537,-0.014096409,0.0060234815,-0.016997337,0.0,0.0,0.0
383.35306,349.0581,30467452,0.26250002,0.08510638,-336.943,-1188.7715,-0.014096409,0.0060234815,-0.016997337,0.0,0.0,0.0
383.35306,349.0581,30467459,0.26250002,0.08510638,-336.943,-1188.7715,-0.014096409,0.0060234815,-0.016997337,0.0,0.0,0.0
580.7888,359.7202,30467871,0.55,0.08510638,0.0,0.0,0.020722874,0.020818785,0.002401352,0.0,0.0,0.0
580.7888,359.7202,30467896,0.625,0.10638297,-0.040631168,-0.022964185,0.020722874,0.020818785,0.002401352,0.0,0.0,0.0
580.7888,359.7202,30467910,0.6375,0.10638297,-0.028477617,-0.013849297,0.020722874,0.020818785,0.002401352,0.0,0.0,0.0
580.7888,359.7202,30467927,0.6375,0.09574468,0.04015509,0.026472133,0.020722874,0.020818785,0.002401352,0.0,0.0,0.0
580.7888,359.7202,30467943,0.6375,0.10638297,-0.022320904,-0.014368952,0.020722874,0.020818785,0.002401352,0.0,0.0,0.0
580.7888,359.7202,30467963,0.6375,0.08510638,0.020416511,0.010432133,0.020722874,0.020818785,0.002401352,0.0,0.0,0.0
557.2319,345.03113,30467979,0.65000004,0.08510638,-699.44977,-443.38083,0.020722874,0.020818785,0.002401352,0.0,0.0,0.0
545.7508,341.42456,30467996,0.65000004,0.09574468,-1242.671,-678.6192,-0.031421702,6.5502524E-4,0.04992199,0.0,0.0,0.0
534.6225,341.06165,30468013,0.65000004,0.10638297,-1230.6166,-441.94638,-0.031421702,6.5502524E-4,0.04992199,0.0,0.0,0.0
520.77765,344.57092,30468029,0.6625,0.10638297,-1016.2882,-1.903545,-0.031421702,6.5502524E-4,0.04992199,0.0,0.0,0.0
510.53723,350.35156,30468046,0.675,0.08510638,-514.4976,641.7141,-0.031421702,6.5502524E-4,0.04992199,0.0,0.0,0.0
502.7129,360.78882,30468063,0.6625,0.06382979,-438.09622,787.7323,-0.031421702,6.5502524E-4,0.04992199,0.0,0.0,0.0
502.30438,375.5719,30468080,0.6625,0.06382979,-266.67694,944.7158,-0.031421702,6.5502524E-4,0.04992199,0.0,0.0,0.0
506.42676,386.57727,30468096,0.6625,0.10638297,258.56595,1019.86475,-0.031421702,6.5502524E-4,0.04992199,0.0,0.0,0.0
516.9499,397.79602,30468113,0.675,0.12765957,725.7707,893.46344,-0.031421702,6.5502524E-4,0.04992199,0.0,0.0,0.0
532.3382,405.7605,30468130,0.6625,0.10638297,1096.058,648.4563,-0.031421702,6.5502524E-4,0.04992199,0.0,0.0,0.0
548.23865,407.98828,30468146,0.6375,0.09574468,1284.8693,250.27487,-0.031421702,6.5502524E-4,0.04992199,0.0,0.0,0.0
562.7426,403.2013,30468163,0.65000004,0.10638297,1252.7561,-174.5385,-0.031421702,6.5502524E-4,0.04992199,0.0,0.0,0.0
572.3181,395.98816,30468180,0.65000004,0.08510638,902.2454,-603.6236,-0.031421702,6.5502524E-4,0.04992199,0.0,0.0,0.0
579.10895,385.38074,30468197,0.6375,0.08510638,482.27402,-889.5559,-0.031421702,6.5502524E-4,0.04992199,0.0,0.0,0.0
