x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
478.32214,197.12402,139723035,0.675,0.11702127,0.0,0.0,0.0049249083,0.019451126,-0.12506676,0.0,0.0,0.0
450.93872,195.34705,139723063,0.6875,0.09574468,-3229.4082,-210.84117,0.0049249083,0.019451126,-0.12506676,0.0,0.0,0.0
430.29477,198.78503,139723080,0.6875,0.09574468,-1822.0181,224.91347,0.0049249083,0.019451126,-0.12506676,0.0,0.0,0.0
405.69873,212.26086,139723097,0.6875,0.053191487,-1691.3802,786.01465,0.0049249083,0.019451126,-0.12506676,0.0,0.0,0.0
383.64383,229.74036,139723114,0.6625,0.10638297,-1608.8793,1246.728,0.0049249083,0.019451126,-0.12506676,0.0,0.0,0.0
364.4622,249.08679,139723130,0.6625,0.08510638,-1446.8348,1508.1676,0.0049249083,0.019451126,-0.12506676,0.0,0.0,0.0
350.73227,267.71313,139723147,0.675,0.07446808,-904.8148,1598.5797,0.0049249083,0.019451126,-0.12506676,0.0,0.0,0.0
340.4595,285.79504,139723164,0.675,0.10638297,-612.6175,1342.8677,0.0049249083,0.019451126,-0.12506676,0.0,0.0,0.0
337.82025,293.3363,139723180,0.675,0.08510638,-150.5624,841.8231,0.0049249083,0.019451126,-0.12506676,0.0,0.0,0.0
340.13974,297.8479,139723197,0.675,0.07446808,241.59537,331.89557,0.0049249083,0.019451126,-0.12506676,0.0,0.0,0.0
356.3139,303.43408,139723214,0.6625,0.09574468,843.7824,15.2720375,0.0049249083,0.019451126,-0.12506676,0.0,0.0,0.0
380.95645,307.906,139723231,0.65000004,0.07446808,1575.8768,-42.567062,0.0049249083,0.019451126,-0.12506676,0.0,0.0,0.0
410.36276,312.7699,139723247,0.6375,0.07446808,2195.7874,79.62977,0.0049249083,0.019451126,-0.12506676,0.0,0.0,0.0
438.5956,319.2965,139723264,0.625,0.053191487,2328.7322,311.73846,0.0049249083,0.019451126,-0.12506676,0.0,0.0,0.0
461.30823,328.14404,139723281,0.625,0.06382979,1953.0865,446.1546,0.0049249083,0.019451126,-0.12506676,0.0,0.0,0.0
476.57916,336.8628,139723297,0.625,0.10638297,1271.8218,590.69867,0.0049249083,0.019451126,-0.12506676,0.0,0.0,0.0
485.77673,348.75012,139723314,0.625,0.10638297,570.4706,702.35657,0.0049249083,0.019451126,-0.12506676,0.0,0.0,0.0
487.50702,369.989,139723331,0.6375,0.06382979,-14.703532,1022.4991,0.0049249083,0.019451126,-0.12506676,0.0,0.0,0.0
482.1416,386.78894,139723348,0.6375,0.11702127,-531.3126,1334.4529,0.0049249083,0.019451126,-0.12506676,0.0,0.0,0.0
465.51862,406.59924,139723364,0.6625,0.09574468,-1016.62476,1400.2025,0.0049249083,0.019451126,-0.12506676,0.0,0.0,0.0
438.14313,429.51538,139723381,0.6875,0.09574468,-1766.1978,1451.4884,0.0049249083,0.019451126,-0.12506676,0.0,0.0,0.0
414.72137,442.18286,139723398,0.7,0.08510638,-2094.4912,1140.9767,0.0049249083,0.019451126,-0.12506676,0.0,0.0,0.0
389.74103,448.0569,139723414,0.6875,0.10638297,-2079.6133,643.19885,0.0049249083,0.019451126,-0.12506676,0.0,0.0,0.0
374.6355,448.3158,139723431,0.7,0.10638297,-1551.5415,61.104362,0.0049249083,0.019451126,-0.12506676,0.0,0.0,0.0
363.39444,445.20667,139723448,0.6875,0.08510638,-826.7421,-506.83246,0.0049249083,0.019451126,-0.12506676,0.0,0.0,0.0
357.2201,441.53955,139723465,0.6875,0.053191487,-236.95372,-581.0798,0.0039399266,-0.032439105,-0.13205338,0.0,0.0,0.0
352.54324,436.93726,139723481,0.5625,0.053191487,49.476086,-518.2211,0.0039399266,-0.032439105,-0.13205338,0.0,0.0,0.0
351.8633,436.13147,139723485,0.2,0.053191487,74.27979,-512.97675,0.0039399266,-0.032439105,-0.13205338,0.0,0.0,0.0
351.8633,436.13147,139723494,0.2,0.053191487,74.27979,-512.97675,0.0039399266,-0.032439105,-0.13205338,0.0,0.0,0.0
613.7781,386.37524,139723750,0.625,0.053191487,0.0,0.0,0.0039399266,-0.032439105,-0.13205338,0.0,0.0,0.0
613.7781,386.37524,139723782,0.6375,0.053191487,-0.045652524,-0.029508479,0.0039399266,-0.032439105,-0.13205338,0.0,0.0,0.0
613.7781,386.37524,139723799,0.6375,0.06382979,-0.026636535,-0.019088395,0.0039399266,-0.032439105,-0.13205338,0.0,0.0,0.0
599.40106,370.01917,139723816,0.6375,0.11702127,-619.8559,-705.17566,0.0039399266,-0.032439105,-0.13205338,0.0,0.0,0.0
585.7739,359.64832,139723832,0.65000004,0.10638297,-1056.4816,-1034.3016,0.0039399266,-0.032439105,-0.13205338,0.0,0.0,0.0
567.6737,353.21643,139723849,0.65000004,0.08510638,-1320.1301,-941.5192,0.0039399266,-0.032439105,-0.13205338,0.0,0.0,0.0
549.24884,349.55957,139723866,0.65000004,0.12765957,-1520.3857,-650.5511,0.0039399266,-0.032439105,-0.13205338,0.0,0.0,0.0
536.9894,351.24622,139723882,0.6625,0.12765957,-1117.116,111.34433,0.0039399266,-0.032439105,-0.13205338,0.0,0.0,0.0
524.48944,355.92346,139723899,0.65000004,0.07446808,-736.12866,501.0623,0.0039399266,-0.032439105,-0.13205338,0.0,0.0,0.0
513.997,366.2743,139723916,0.65000004,0.053191487,-576.18176,680.84436,0.0039399266,-0.032439105,-0.13205338,0.0,0.0,0.0
