x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
421.3407,250.43433,30290801,0.96250004,0.11702127,0.0,0.0,-0.023139063,-0.007671535,0.028748512,0.0,0.0,0.0
421.3407,250.43433,30290823,0.975,0.12765957,-0.015929274,-0.010037446,-0.023139063,-0.007671535,0.028748512,0.0,0.0,0.0
421.3407,250.43433,30290840,0.9875,0.12765957,0.029510254,0.017849926,-0.023139063,-0.007671535,0.028748512,0.0,0.0,0.0
407.09314,246.47705,30290857,0.9875,0.10638297,-599.81635,-166.59486,0.0054887477,0.041862786,0.006999016,0.0,0.0,0.0
391.90585,242.45288,30290873,0.96250004,0.10638297,-1230.1674,-333.1662,0.0054887477,0.041862786,0.006999016,0.0,0.0,0.0
377.0206,241.5492,30290890,0.9375,0.12765957,-1309.2587,-258.14737,0.0054887477,0.041862786,0.006999016,0.0,0.0,0.0
357.03616,242.70203,30290907,0.975,0.10638297,-1370.8241,-73.61027,0.0054887477,0.041862786,0.006999016,0.0,0.0,0.0
338.2382,245.75757,30290923,0.96250004,0.12765957,-1328.569,142.90599,0.0054887477,0.041862786,0.006999016,0.0,0.0,0.0
320.1823,251.49707,30290940,0.975,0.11702127,-1223.6274,392.23148,0.0054887477,0.041862786,0.006999016,0.0,0.0,0.0
306.17603,260.38745,30290957,1.0,0.08510638,-1185.6781,575.0004,0.0054887477,0.041862786,0.006999016,0.0,0.0,0.0
294.7706,270.729,30290974,1.0,0.09574468,-784.8446,760.59064,0.0054887477,0.041862786,0.006999016,0.0,0.0,0.0
288.50275,279.54382,30290990,1.025,0.10638297,-356.70135,743.26086,0.0054887477,0.041862786,0.006999016,0.0,0.0,0.0
284.88513,293.01746,30291007,1.0500001,0.10638297,-54.501247,758.40936,0.0054887477,0.041862786,0.006999016,0.0,0.0,0.0
286.42032,308.99084,30291024,0.9875,0.08510638,198.46953,885.7455,0.0054887477,0.041862786,0.006999016,0.0,0.0,0.0
292.59708,326.94116,30291040,0.9375,0.08510638,453.61115,1099.2256,0.0054887477,0.041862786,0.006999016,0.0,0.0,0.0
303.26114,348.48718,30291057,0.8625,0.12765957,742.4935,1321.7659,0.0054887477,0.041862786,0.006999016,0.0,0.0,0.0
315.69366,368.50977,30291074,0.825,0.09574468,957.2584,1383.8193,0.0054887477,0.041862786,0.006999016,0.0,0.0,0.0
333.96802,390.9348,30291091,0.77500004,0.08510638,1192.4733,1445.4359,0.0054887477,0.041862786,0.006999016,0.0,0.0,0.0
347.3365,408.38513,30291107,0.7375,0.08510638,1202.8917,1315.4009,0.0054887477,0.041862786,0.006999016,0.0,0.0,0.0
363.62265,429.23047,30291124,0.75,0.09574468,1062.4364,1148.5708,0.0054887477,0.041862786,0.006999016,0.0,0.0,0.0
372.35666,442.79517,30291141,0.77500004,0.12765957,782.12384,921.0797,0.0054887477,0.041862786,0.006999016,0.0,0.0,0.0
377.1051,451.68018,30291157,0.7875,0.09574468,404.9785,652.2862,0.0054887477,0.041862786,0.006999016,0.0,0.0,0.0
383.43884,465.063,30291174,0.83750004,0.08510638,212.44275,581.56573,0.0054887477,0.041862786,0.006999016,0.0,0.0,0.0
384.35275,472.01318,30291191,0.90000004,0.08510638,46.20162,470.16574,0.0054887477,0.041862786,0.006999016,0.0,0.0,0.0
382.78995,476.61462,30291207,0.95,0.08510638,-143.79628,295.5159,0.0054887477,0.041862786,0.006999016,0.0,0.0,0.0
378.1558,479.89612,30291224,0.9375,0.09574468,-354.26395,72.92535,0.0054887477,0.041862786,0.006999016,0.0,0.0,0.0
367.99756,484.2046,30291241,0.9125,0.08510638,-656.67523,-26.980211,0.0054887477,0.041862786,0.006999016,0.0,0.0,0.0
354.7508,488.20068,30291258,0.9125,0.08510638,-905.9185,121.13538,0.0054887477,0.041862786,0.006999016,0.0,0.0,0.0
341.10806,491.1089,30291274,0.8875,0.09574468,-1075.1615,193.30869,0.0054887477,0.041862786,0.006999016,0.0,0.0,0.0
327.21603,492.95483,30291291,0.9125,0.10638297,-1081.2975,159.90744,0.0054887477,0.041862786,0.006999016,0.0,0.0,0.0
314.4168,492.9956,30291308,0.9125,0.10638297,-961.4643,31.49973,0.0054887477,0.041862786,0.006999016,0.0,0.0,0.0
303.25308,491.12598,30291324,0.90000004,0.08510638,-750.4345,-119.39125,0.0054887477,0.041862786,0.006999016,0.0,0.0,0.0
293.5045,489.2683,30291341,0.8875,0.07446808,-606.56665,-197.10536,0.0054887477,0.041862786,0.006999016,0.0,0.0,0.0
283.749,486.453,30291358,0.8625,0.08510638,-503.46298,-239.43959,0.0054887477,0.041862786,0.006999016,0.0,0.0,0.0
274.7645,483.78992,30291375,0.8625,0.09574468,-464.15628,-239.89131,0.0054887477,0.041862786,0.006999016,0.0,0.0,0.0
267.17563,481.97363,30291391,0.8125,0.09574468,-465.16544,-180.46825,-0.019609,0.0014902353,-0.026400566,0.0,0.0,0.0
262.14252,480.55664,30291408,0.71250004,0.09574468,-368.60587,-112.06715,-0.019609,0.0014902353,-0.026400566,0.0,0.0,0.0
261.39276,480.55664,30291412,0.4,0.10638297,-331.37976,-97.557594,-0.019609,0.0014902353,-0.026400566,0.0,0.0,0.0
261.39276,480.55664,30291420,0.4,0.10638297,-331.37976,-97.557594,-0.019609,0.0014902353,-0.026400566,0.0,0.0,0.0
384.35275,484.1106,30291823,0.825,0.08510638,0.0,0.0,-0.019609,0.0014902353,-0.026400566,0.0,0.0,0.0
384.35275,484.1106,30291842,0.96250004,0.08510638,-0.018971233,-0.02264359,-0.019609,0.0014902353,-0.026400566,0.0,0.0,0.0
384.35275,484.1106,30291859,1.0375,0.08510638,-0.009144053,-0.013127388,-0.019609,0.0014902353,-0.026400566,2.5165823E-6,0.0,0.0
384.35275,484.1106,30291876,1.0875,0.10638297,0.0134513555,0.020689385,-0.019609,0.0014902353,-0.026400566,2.5165823E-6,0.0,0.0
384.35275,484.1106,30291893,1.0500001,0.10638297,-0.01079641,-0.015029896,-0.019609,0.0014902353,-0.026400566,2.5165823E-6,0.0,0.0
384.35275,484.1106,30291909,1.025,0.08510638,0.017429814,0.022838222,-0.019609,0.0014902353,-0.026400566,2.5165823E-6,0.0,0.0
402.4185,466.3457,30291926,0.95,0.09574468,359.42282,-353.33035,-0.0636872,0.0011921525,0.07487965,0.0,0.0,0.0
423.17554,442.2859,30291943,0.9125,0.09574468,1263.5826,-1325.1521,-0.0636872,0.0011921525,0.07487965,0.0,0.0,0.0
448.6933,412.51782,30291959,0.90000004,0.10638297,1902.4878,-2131.3127,-0.0636872,0.0011921525,0.07487965,0.0,0.0,0.0
470.89478,388.07495,30291976,0.85,0.09574468,1989.7012,-2271.3071,-0.0636872,0.0011921525,0.07487965,0.0,0.0,0.0
