x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
508.8122,249.54578,92596920,0.65000004,0.08510638,0.0,0.0,0.0030536726,0.015018679,-0.03725052,0.0,0.0,0.0
508.8122,249.54578,92596938,0.675,0.09574468,0.16786292,0.07949691,0.0030536726,0.015018679,-0.03725052,0.0,0.0,0.0
482.10803,250.7179,92596955,0.71250004,0.08510638,-2219.3523,108.35047,0.0030536726,0.015018679,-0.03725052,0.0,0.0,0.0
460.34277,259.44006,92596972,0.725,0.06382979,-1874.1318,556.81415,0.0030536726,0.015018679,-0.03725052,0.0,0.0,0.0
443.78714,273.50928,92596988,0.7375,0.08510638,-1516.7771,962.3157,-0.013557065,-0.035985053,-0.029800415,0.0,0.0,0.0
431.1544,286.7837,92597005,0.71250004,0.12765957,-1129.6984,1128.991,-0.013557065,-0.035985053,-0.029800415,0.0,0.0,0.0
420.0702,306.16333,92597022,0.725,0.08510638,-500.0059,1304.6521,-0.013557065,-0.035985053,-0.029800415,0.0,0.0,0.0
417.0226,317.24512,92597038,0.71250004,0.07446808,-233.17288,1140.9142,-0.013557065,-0.035985053,-0.029800415,0.0,0.0,0.0
417.56253,323.6836,92597055,0.7375,0.08510638,158.60721,681.2137,-0.013557065,-0.035985053,-0.029800415,0.0,0.0,0.0
422.15393,326.54065,92597072,0.71250004,0.09574468,442.4561,172.70052,-0.013557065,-0.035985053,-0.029800415,0.0,0.0,0.0
439.0376,323.51526,92597089,0.7,0.06382979,910.60223,-272.7664,-0.013557065,-0.035985053,-0.029800415,0.0,0.0,0.0
461.30737,315.30408,92597105,0.71250004,0.08510638,1473.6622,-638.2773,-0.013557065,-0.035985053,-0.029800415,0.0,0.0,0.0
481.57892,307.90356,92597122,0.6875,0.09574468,1739.9116,-760.2231,-0.013557065,-0.035985053,-0.029800415,0.0,0.0,0.0
505.627,303.46423,92597139,0.7,0.09574468,1792.3353,-671.7745,-0.013557065,-0.035985053,-0.029800415,0.0,0.0,0.0
522.8469,302.85596,92597155,0.6875,0.11702127,1470.4084,-338.96396,-0.013557065,-0.035985053,-0.029800415,0.0,0.0,0.0
535.77246,308.76086,92597172,0.6875,0.08510638,978.34753,168.38756,-0.013557065,-0.035985053,-0.029800415,0.0,0.0,0.0
545.9412,322.45715,92597189,0.675,0.08510638,615.21045,721.08765,-0.013557065,-0.035985053,-0.029800415,0.0,0.0,0.0
554.91437,345.2401,92597206,0.675,0.10638297,340.0962,1417.3234,-0.013557065,-0.035985053,-0.029800415,0.0,0.0,0.0
556.7514,374.49866,92597222,0.7,0.06382979,147.07669,2027.9937,-0.013557065,-0.035985053,-0.029800415,0.0,0.0,0.0
551.93536,399.00024,92597239,0.675,0.10638297,-236.7798,2183.1077,-0.013557065,-0.035985053,-0.029800415,0.0,0.0,0.0
542.7743,420.49023,92597256,0.6875,0.07446808,-706.0313,1758.5891,-0.013557065,-0.035985053,-0.029800415,0.0,0.0,0.0
533.333,435.11584,92597272,0.7,0.08510638,-971.0083,1185.8348,-0.013557065,-0.035985053,-0.029800415,0.0,0.0,0.0
516.3348,445.22754,92597289,0.71250004,0.09574468,-1087.8275,580.0367,-0.013557065,-0.035985053,-0.029800415,0.0,0.0,0.0
495.42474,450.23376,92597306,0.725,0.12765957,-1317.744,156.19948,-0.013557065,-0.035985053,-0.029800415,0.0,0.0,0.0
478.65826,451.23596,92597323,0.725,0.09574468,-1389.5282,-136.43358,-0.013557065,-0.035985053,-0.029800415,0.0,0.0,0.0
460.57965,451.23596,92597339,0.7375,0.09574468,-1322.1526,-303.43607,-0.013557065,-0.035985053,-0.029800415,0.0,0.0,0.0
450.04962,449.30457,92597356,0.7375,0.09574468,-964.4235,-306.87308,-0.013557065,-0.035985053,-0.029800415,0.0,0.0,0.0
444.0805,447.4574,92597373,0.725,0.08510638,-441.4567,-304.40656,-0.013557065,-0.035985053,-0.029800415,0.0,0.0,0.0
442.99478,443.58496,92597389,0.675,0.06382979,-16.362638,-263.64044,-0.013557065,-0.035985053,-0.029800415,0.0,0.0,0.0
443.33353,437.26294,92597406,0.38750002,0.06382979,283.78375,-366.13525,-0.013557065,-0.035985053,-0.029800415,0.0,0.0,0.0
444.3332,433.46594,92597419,0.15,0.07446808,401.3269,-416.93085,-0.013557065,-0.035985053,-0.029800415,0.0,0.0,0.0
444.3332,433.46594,92597426,0.15,0.07446808,401.3269,-416.93085,-0.013557065,-0.035985053,-0.029800415,0.0,0.0,0.0
636.77057,382.8213,92597604,0.6375,0.07446808,0.0,0.0,0.005154349,0.019211963,0.056159973,0.0,0.0,0.0
636.77057,382.8213,92597623,0.65000004,0.07446808,0.08487447,0.0521618,0.005154349,0.019211963,0.056159973,0.0,0.0,0.0
