x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
504.31366,201.56665,92592705,0.625,0.07446808,0.0,0.0,-0.020756166,-0.055857643,-0.016243935,0.0,0.0,0.0
486.95636,202.2373,92592727,0.65000004,0.08510638,-3803.089,146.9014,-6.0492754E-4,0.0033138841,0.0030050278,0.0,0.0,0.0
460.36273,209.58386,92592744,0.6875,0.06382979,-2333.88,587.4277,-6.0492754E-4,0.0033138841,0.0030050278,0.0,0.0,0.0
439.33167,222.23804,92592761,0.6875,0.08510638,-1832.499,961.995,-6.0492754E-4,0.0033138841,0.0030050278,0.0,0.0,0.0
422.49078,238.72656,92592777,0.7,0.12765957,-1359.3827,1199.2118,-6.0492754E-4,0.0033138841,0.0030050278,0.0,0.0,0.0
406.31113,261.02185,92592794,0.725,0.08510638,-1051.1251,1487.5746,-6.0492754E-4,0.0033138841,0.0030050278,0.0,0.0,0.0
392.71304,287.38928,92592811,0.7,0.10638297,-605.17865,1783.6957,-6.0492754E-4,0.0033138841,0.0030050278,0.0,0.0,0.0
389.6043,300.83655,92592827,0.7,0.08510638,-365.57547,1522.6798,-6.0492754E-4,0.0033138841,0.0030050278,0.0,0.0,0.0
391.917,309.5298,92592844,0.6875,0.06382979,111.261566,921.919,-6.0492754E-4,0.0033138841,0.0030050278,0.0,0.0,0.0
401.85114,312.9718,92592861,0.6625,0.06382979,676.1306,202.85902,-6.0492754E-4,0.0033138841,0.0030050278,0.0,0.0,0.0
420.0139,311.3761,92592878,0.6625,0.09574468,1271.7701,-360.36252,-6.0492754E-4,0.0033138841,0.0030050278,0.0,0.0,0.0
443.96817,304.59607,92592894,0.6375,0.08510638,1688.8392,-548.0536,-6.0492754E-4,0.0033138841,0.0030050278,0.0,0.0,0.0
466.41376,300.56995,92592911,0.6375,0.12765957,1880.2086,-666.1063,-6.0492754E-4,0.0033138841,0.0030050278,0.0,0.0,0.0
488.30975,300.81165,92592928,0.6125,0.09574468,1747.9841,-436.8088,-6.0492754E-4,0.0033138841,0.0030050278,0.0,0.0,0.0
