x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
506.31305,199.78955,139786229,0.625,0.07446808,0.0,0.0,-0.018925235,0.0182648,0.049469948,0.0,0.0,0.0
506.31305,199.78955,139786245,0.675,0.09574468,-0.2859378,-0.1169955,-0.018925235,0.0182648,0.049469948,0.0,0.0,0.0
506.31305,199.78955,139786261,0.6875,0.12765957,-0.02459055,-0.009999242,-0.018925235,0.0182648,0.049469948,0.0,0.0,0.0
479.135,194.17773,139786278,0.675,0.10638297,-1727.6339,-364.9013,-0.018925235,0.0182648,0.049469948,0.0,0.0,0.0
460.14655,197.85095,139786295,0.7,0.07446808,-1801.0027,-20.334482,-0.018925235,0.0182648,0.049469948,0.0,0.0,0.0
439.6711,203.93445,139786312,0.7,0.07446808,-1769.895,269.46478,-0.018925235,0.0182648,0.049469948,0.0,0.0,0.0
421.15186,215.90857,139786328,0.6875,0.06382979,-1666.3257,621.9074,-0.018925235,0.0182648,0.049469948,0.0,0.0,0.0
402.03214,227.87622,139786345,0.7,0.09574468,-1150.9221,1021.4347,-0.018925235,0.0182648,0.049469948,0.0,0.0,0.0
391.22662,236.77258,139786362,0.7,0.10638297,-913.98145,911.1052,-0.018925235,0.0182648,0.049469948,0.0,0.0,0.0
384.043,244.44775,139786378,0.6875,0.08510638,-457.4429,644.3773,-0.018925235,0.0182648,0.049469948,0.0,0.0,0.0
379.2412,253.96033,139786395,0.6875,0.08510638,-116.49226,441.0948,-0.018925235,0.0182648,0.049469948,0.0,0.0,0.0
379.7791,260.89612,139786412,0.6875,0.07446808,158.78952,391.46518,-0.018925235,0.0182648,0.049469948,0.0,0.0,0.0
386.36447,266.43713,139786429,0.675,0.053191487,451.9261,337.33286,-0.018925235,0.0182648,0.049469948,0.0,0.0,0.0
405.10995,274.72546,139786445,0.7,0.08510638,988.9375,378.31555,-0.018925235,0.0182648,0.049469948,0.0,0.0,0.0
424.96234,284.06775,139786462,0.675,0.10638297,1501.5895,455.1695,-0.018925235,0.0182648,0.049469948,0.0,0.0,0.0
450.5835,293.5276,139786479,0.6875,0.10638297,1820.3911,602.4603,-0.018925235,0.0182648,0.049469948,0.0,0.0,0.0
468.96283,303.6217,139786495,0.675,0.09574468,1757.9784,661.12537,-0.018925235,0.0182648,0.049469948,0.0,0.0,0.0
480.1668,314.33704,139786512,0.65000004,0.07446808,1243.9479,689.3836,-0.018925235,0.0182648,0.049469948,0.0,0.0,0.0
486.2616,326.21252,139786529,0.675,0.08510638,470.65698,700.4553,-0.018925235,0.0182648,0.049469948,0.0,0.0,0.0
487.98706,345.59387,139786546,0.6875,0.12765957,-80.907036,969.6929,-0.018925235,0.0182648,0.049469948,0.0,0.0,0.0
480.12506,369.44934,139786562,0.7,0.08510638,-567.56006,1368.549,-0.018925235,0.0182648,0.049469948,0.0,0.0,0.0
470.94293,381.8275,139786579,0.6875,0.08510638,-851.569,1386.4553,-0.018925235,0.0182648,0.049469948,0.0,0.0,0.0
454.80835,392.5066,139786596,0.71250004,0.10638297,-1153.2802,974.4555,-0.018925235,0.0182648,0.049469948,0.0,0.0,0.0
438.26556,397.68958,139786612,0.725,0.12765957,-1349.2186,361.15973,-0.018925235,0.0182648,0.049469948,0.0,0.0,0.0
423.6687,399.661,139786629,0.725,0.12765957,-1256.3322,-99.92697,-0.018925235,0.0182648,0.049469948,0.0,0.0,0.0
407.10205,398.78345,139786646,0.725,0.09574468,-1116.3641,-266.0932,-0.018925235,0.0182648,0.049469948,0.0,0.0,0.0
397.87384,396.932,139786663,0.725,0.09574468,-819.5555,-303.10452,-0.018925235,0.0182648,0.049469948,0.0,0.0,0.0
