x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
428.3384,273.5354,30299011,0.9875,0.09574468,0.0,0.0,0.029151388,0.008075595,-0.011287689,0.0,0.0,0.0
428.3384,273.5354,30299028,0.975,0.09574468,0.2523876,0.16312748,0.029151388,0.008075595,-0.011287689,0.0,0.0,0.0
428.3384,273.5354,30299045,0.9875,0.08510638,-0.01980867,-0.013212384,0.029151388,0.008075595,-0.011287689,0.0,0.0,0.0
401.56052,262.3877,30299061,0.9875,0.09574468,-1651.22,-687.16,0.029151388,0.008075595,-0.011287689,3.355443E-6,0.0,0.0
386.17154,259.8545,30299078,0.96250004,0.11702127,-1651.7023,-519.69135,0.029151388,0.008075595,-0.011287689,3.355443E-6,0.0,0.0
369.72,258.02673,30299095,0.975,0.10638297,-1513.8269,-313.95346,0.029151388,0.008075595,-0.011287689,3.355443E-6,0.0,0.0
349.64645,258.03027,30299111,0.96250004,0.09574468,-1232.23,-23.420935,0.029151388,0.008075595,-0.011287689,3.355443E-6,0.0,0.0
332.29395,261.33533,30299128,0.975,0.10638297,-1099.5151,245.55948,0.029151388,0.008075595,-0.011287689,0.0,0.0,0.0
317.16516,266.5204,30299145,0.96250004,0.08510638,-1092.2952,381.7399,0.029151388,0.008075595,-0.011287689,0.0,0.0,0.0
305.8921,272.04626,30299162,1.0,0.09574468,-854.8529,481.73788,0.029151388,0.008075595,-0.011287689,0.0,0.0,0.0
300.17654,277.5829,30299178,1.0,0.10638297,-436.116,487.2574,0.029151388,0.008075595,-0.011287689,0.0,0.0,0.0
294.9774,290.96582,30299195,1.0,0.10638297,-50.72543,597.59607,0.029151388,0.008075595,-0.011287689,0.0,0.0,0.0
295.912,311.23157,30299212,0.9375,0.08510638,112.00122,1033.5371,0.029151388,0.008075595,-0.011287689,0.0,0.0,0.0
301.6447,333.87244,30299228,0.875,0.12765957,390.8384,1507.1357,0.029151388,0.008075595,-0.011287689,0.0,0.0,0.0
312.65582,364.34875,30299245,0.8625,0.09574468,718.0646,1961.6262,0.029151388,0.008075595,-0.011287689,0.0,0.0,0.0
323.29367,385.34644,30299262,0.83750004,0.10638297,959.86707,1961.1617,0.029151388,0.008075595,-0.011287689,0.0,0.0,0.0
341.01144,425.6582,30299279,0.8125,0.08510638,1160.8754,2086.7363,0.029151388,0.008075595,-0.011287689,0.0,0.0,0.0
350.26053,444.17944,30299295,0.825,0.10638297,1020.7697,1805.5939,0.029151388,0.008075595,-0.011287689,0.0,0.0,0.0
356.35257,460.97656,30299312,0.8625,0.10638297,613.1701,1259.2042,0.029151388,0.008075595,-0.011287689,0.0,0.0,0.0
359.1477,472.4425,30299329,0.8875,0.08510638,192.92044,689.4844,0.029151388,0.008075595,-0.011287689,0.0,0.0,0.0
359.03497,479.62903,30299345,0.925,0.08510638,-151.91331,161.4934,0.029151388,0.008075595,-0.011287689,0.0,0.0,0.0
356.76065,484.5265,30299362,0.96250004,0.08510638,-302.39886,12.536202,0.029151388,0.008075595,-0.011287689,0.0,0.0,0.0
352.5251,487.27258,30299379,0.975,0.09574468,-394.51614,-98.80457,0.029151388,0.008075595,-0.011287689,0.0,0.0,0.0
344.38858,491.0122,30299395,0.95,0.09574468,-508.68765,-32.700096,0.023321107,0.02246046,0.006969452,0.0,0.0,0.0
335.0195,492.96582,30299412,0.96250004,0.09574468,-667.8722,31.368155,0.023321107,0.02246046,0.006969452,0.0,0.0,0.0
324.2577,493.88416,30299429,0.9125,0.11702127,-772.6849,43.845703,0.023321107,0.02246046,0.006969452,0.0,0.0,0.0
312.10748,493.88416,30299446,0.9125,0.09574468,-835.1483,-10.632288,0.023321107,0.02246046,0.006969452,0.0,0.0,0.0
300.94037,493.88416,30299462,0.9125,0.08510638,-814.73694,-66.05529,0.023321107,0.02246046,0.006969452,0.0,0.0,0.0
291.70557,493.88416,30299479,0.8875,0.08510638,-699.00665,-71.12527,0.023321107,0.02246046,0.006969452,0.0,0.0,0.0
284.6617,492.63318,30299496,0.83750004,0.08510638,-520.4057,-63.785015,0.023321107,0.02246046,0.006969452,0.0,0.0,0.0
262.39246,487.66467,30299509,0.475,0.10638297,-661.1962,-145.32852,0.023321107,0.02246046,0.006969452,0.0,0.0,0.0
262.39246,487.66467,30299516,0.475,0.10638297,-661.1962,-145.32852,0.023321107,0.02246046,0.006969452,0.0,0.0,0.0
352.86298,507.21167,30299678,0.975,0.10638297,0.0,0.0,0.023321107,0.02246046,0.006969452,0.0,0.0,0.0
352.86298,507.21167,30299696,1.0375,0.10638297,-0.0855382,-0.1356909,0.023321107,0.02246046,0.006969452,0.0,0.0,0.0
352.86298,507.21167,30299713,1.0500001,0.12765957,3.0022045E-4,-0.0026378548,0.023321107,0.02246046,0.006969452,0.0,0.0,0.0
352.86298,507.21167,30299723,1.075,0.12765957,0.0013601665,0.0040642694,0.023321107,0.02246046,0.006969452,0.0,0.0,0.0
352.86298,507.21167,30299746,1.0375,0.12765957,0.0050558727,0.0048389994,0.023321107,0.02246046,0.006969452,0.0,0.0,0.0
352.86298,507.21167,30299763,1.025,0.10638297,-0.015407583,-0.020177647,0.023321107,0.02246046,0.006969452,0.0,0.0,0.0
359.9731,498.18396,30299780,0.9875,0.09574468,152.23396,-193.23941,0.023321107,0.02246046,0.006969452,0.0,0.0,0.0
374.36584,481.21277,30299796,0.9375,0.08510638,702.02936,-862.82166,0.023321107,0.02246046,0.006969452,0.0,0.0,0.0
386.93716,469.00415,30299813,0.9125,0.10638297,1069.466,-1207.9486,0.023321107,0.02246046,0.006969452,0.0,0.0,0.0
399.95212,458.09216,30299830,0.875,0.10638297,1132.143,-1114.1555,0.023321107,0.02246046,0.006969452,0.0,0.0,0.0
413.51474,447.9065,30299847,0.875,0.11702127,1008.3945,-803.8442,0.023321107,0.02246046,0.006969452,0.0,0.0,0.0
427.31924,437.58008,30299863,0.8875,0.08510638,823.7661,-491.54156,0.023321107,0.02246046,0.006969452,0.0,0.0,0.0
443.4642,427.4651,30299880,0.8875,0.08510638,919.3521,-537.0788,0.023321107,0.02246046,0.006969452,0.0,0.0,0.0
457.81635,421.30542,30299897,0.8875,0.10638297,954.61285,-468.3887,0.023321107,0.02246046,0.006969452,0.0,0.0,0.0
472.35675,417.71838,30299913,0.8625,0.11702127,906.43304,-270.71198,0.023321107,0.02246046,0.006969452,0.0,0.0,0.0
484.90936,415.3584,30299930,0.8625,0.09574468,841.7504,-80.05879,0.034656882,0.017968357,0.03757572,0.0,0.0,0.0
493.91797,413.51245,30299947,0.875,0.09574468,666.5503,39.71788,0.034656882,0.017968357,0.03757572,0.0,0.0,0.0
499.1186,413.0304,30299964,0.8875,0.09574468,380.49487,38.440926,0.034656882,0.017968357,0.03757572,0.0,0.0,0.0
501.12128,413.0304,30299980,0.925,0.09574468,65.2539,51.523354,0.034656882,0.017968357,0.03757572,0.0,0.0,0.0
501.31464,413.0304,30299996,0.975,0.09574468,-151.56564,68.330376,0.034656882,0.017968357,0.03757572,0.0,0.0,0.0
500.9298,413.0304,30300014,0.95,0.09574468,-229.48677,50.867676,0.034656882,0.017968357,0.03757572,0.0,0.0,0.0
495.0041,415.42444,30300030,0.9125,0.10638297,-310.37958,78.5162,0.034656882,0.017968357,0.03757572,0.0,0.0,0.0
