x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
476.3228,232.66418,92579904,0.6,0.11702127,0.0,0.0,-0.009511758,-0.018990487,-0.029867172,0.0,0.0,0.0
461.34137,241.28003,92579927,0.6375,0.10638297,-2701.8591,1553.8112,-0.0076094083,-0.0311924,0.008106232,0.0,0.0,0.0
438.50323,257.4143,92579944,0.6875,0.08510638,-1998.8866,1382.7401,-0.0076094083,-0.0311924,0.008106232,0.0,0.0,0.0
421.25018,273.2024,92579961,0.71250004,0.09574468,-1463.578,1265.8433,-0.0076094083,-0.0311924,0.008106232,0.0,0.0,0.0
404.10953,288.91504,92579977,0.71250004,0.09574468,-1233.4534,1193.5188,-0.0076094083,-0.0311924,0.008106232,0.0,0.0,0.0
393.75623,301.70166,92579994,0.725,0.07446808,-909.478,1040.8679,-0.0076094083,-0.0311924,0.008106232,0.0,0.0,0.0
384.3695,324.31006,92580011,0.725,0.08510638,-392.15634,1049.1466,-0.0076094083,-0.0311924,0.008106232,0.0,0.0,0.0
385.89725,331.36804,92580027,0.725,0.09574468,-56.03742,892.74097,-0.0076094083,-0.0311924,0.008106232,0.0,0.0,0.0
392.90942,336.3954,92580044,0.725,0.10638297,490.89603,437.56485,-0.0076094083,-0.0311924,0.008106232,0.0,0.0,0.0
410.6556,341.53662,92580061,0.71250004,0.12765957,1118.9452,85.25973,-0.0076094083,-0.0311924,0.008106232,0.0,0.0,0.0
430.72772,341.40295,92580078,0.7,0.10638297,1604.237,-205.37662,-0.0076094083,-0.0311924,0.008106232,0.0,0.0,0.0
455.28546,339.55835,92580094,0.6875,0.09574468,1840.1848,-211.92007,-0.0076094083,-0.0311924,0.008106232,0.0,0.0,0.0
475.47467,339.28455,92580111,0.6875,0.09574468,1770.8457,-251.35324,-0.0076094083,-0.0311924,0.008106232,0.0,0.0,0.0
493.98273,341.67114,92580128,0.6625,0.09574468,1411.1516,-140.91061,-0.0076094083,-0.0311924,0.008106232,0.0,0.0,0.0
509.8747,351.3651,92580144,0.6625,0.10638297,1061.8834,279.09402,-0.0076094083,-0.0311924,0.008106232,0.0,0.0,0.0
521.3561,371.3756,92580161,0.6875,0.07446808,688.17163,975.5874,-0.0076094083,-0.0311924,0.008106232,0.0,0.0,0.0
525.9423,393.47888,92580178,0.6625,0.12765957,334.08215,1576.212,-0.0076094083,-0.0311924,0.008106232,0.0,0.0,0.0
525.716,416.74255,92580195,0.675,0.07446808,-56.63855,1858.7081,-0.0076094083,-0.0311924,0.008106232,0.0,0.0,0.0
517.8938,433.54822,92580211,0.7,0.08510638,-539.595,1639.5851,-0.0076094083,-0.0311924,0.008106232,0.0,0.0,0.0
502.5232,444.75903,92580228,0.6875,0.10638297,-994.1312,1019.6854,-0.0076094083,-0.0311924,0.008106232,0.0,0.0,0.0
486.89172,451.42236,92580245,0.7,0.12765957,-1322.5594,419.06183,-0.0076094083,-0.0311924,0.008106232,0.0,0.0,0.0
464.6366,454.79004,92580261,0.7375,0.10638297,-1544.2312,26.560696,-0.0076094083,-0.0311924,0.008106232,0.0,0.0,0.0
445.65778,454.3236,92580278,0.725,0.12765957,-1574.9657,-186.70485,-0.0076094083,-0.0311924,0.008106232,0.0,0.0,0.0
432.7473,452.464,92580295,0.7375,0.11702127,-1232.862,-315.4914,-0.0076094083,-0.0311924,0.008106232,0.0,0.0,0.0
425.63144,450.62903,92580312,0.7375,0.10638297,-629.5017,-372.42694,-0.0076094083,-0.0311924,0.008106232,0.0,0.0,0.0
422.5938,447.24402,92580328,0.725,0.08510638,-52.91056,-312.62085,-0.0076094083,-0.0311924,0.008106232,0.0,0.0,0.0
420.90573,441.6931,92580345,0.6375,0.07446808,239.34708,-329.5627,-0.0076094083,-0.0311924,0.008106232,0.0,0.0,0.0
420.34103,439.68542,92580356,0.275,0.09574468,289.32755,-337.36917,-0.0076094083,-0.0311924,0.008106232,0.0,0.0,0.0
420.34103,439.68542,92580361,0.275,0.09574468,289.32755,-337.36917,-0.0076094083,-0.0311924,0.008106232,0.0,0.0,0.0
609.27954,430.8004,92580563,0.45000002,0.053191487,0.0,0.0,0.025912471,-0.008953914,-0.025514603,0.0,0.0,0.0
609.27954,430.8004,92580596,0.6375,0.08510638,-0.020064233,-0.014147342,0.025912471,-0.008953914,-0.025514603,0.0,0.0,0.0
609.27954,409.03992,92580612,0.675,0.10638297,-0.0070894593,-1444.252,0.025912471,-0.008953914,-0.025514603,0.0,0.0,0.0
607.5344,400.38843,92580629,0.675,0.08510638,-77.50051,-1136.8232,0.025912471,-0.008953914,-0.025514603,0.0,0.0,0.0
603.6228,393.20166,92580646,0.6625,0.07446808,-198.56754,-828.4518,0.025912471,-0.008953914,-0.025514603,0.0,0.0,0.0
599.15186,387.70093,92580662,0.6625,0.08510638,-286.85214,-580.27625,0.025912471,-0.008953914,-0.025514603,0.0,0.0,0.0
591.4842,381.59448,92580679,0.6625,0.07446808,-444.64832,-229.87756,0.025912471,-0.008953914,-0.025514603,0.0,0.0,0.0
581.3532,379.2672,92580696,0.675,0.06382979,-639.7913,-188.72704,0.025912471,-0.008953914,-0.025514603,0.0,0.0,0.0
569.0699,381.80957,92580713,0.6875,0.06382979,-799.8416,39.433353,0.025912471,-0.008953914,-0.025514603,0.0,0.0,0.0
558.7444,388.7854,92580729,0.7,0.09574468,-848.376,406.9541,0.025912471,-0.008953914,-0.025514603,0.0,0.0,0.0
549.64374,400.21753,92580746,0.6875,0.12765957,-697.06104,772.8023,0.025912471,-0.008953914,-0.025514603,0.0,0.0,0.0
542.60657,424.45898,92580763,0.6625,0.07446808,-519.88464,1297.1246,0.025912471,-0.008953914,-0.025514603,0.0,0.0,0.0
542.76465,439.29602,92580779,0.7,0.08510638,-180.89003,1566.5648,0.025912471,-0.008953914,-0.025514603,0.0,0.0,0.0
544.8189,446.83716,92580796,0.6875,0.10638297,196.32103,1114.7074,0.025912471,-0.008953914,-0.025514603,0.0,0.0,0.0
552.8311,451.4944,92580813,0.6875,0.10638297,525.0089,466.84885,0.025912471,-0.008953914,-0.025514603,0.0,0.0,0.0
568.1331,453.01306,92580830,0.7,0.12765957,953.6702,-117.02988,0.025912471,-0.008953914,-0.025514603,0.0,0.0,0.0
581.2152,449.8866,92580846,0.6875,0.09574468,1157.3569,-406.59576,0.025912471,-0.008953914,-0.025514603,0.0,0.0,0.0
594.2425,436.109,92580863,0.675,0.06382979,1128.0796,-679.48444,0.025912471,-0.008953914,-0.025514603,0.0,0.0,0.0
606.3708,420.86646,92580880,0.675,0.09574468,978.3848,-1104.1859,0.025912471,-0.008953914,-0.025514603,0.0,0.0,0.0
614.685,403.91528,92580896,0.675,0.08510638,585.5474,-1389.0317,0.025912471,-0.008953914,-0.025514603,0.0,0.0,0.0
619.55725,389.20923,92580913,0.6875,0.06382979,369.57205,-1335.1981,0.025912471,-0.008953914,-0.025514603,0.0,0.0,0.0
619.27625,383.4751,92580930,0.6875,0.06382979,18.20476,-805.15967,0.025912471,-0.008953914,-0.025514603,0.0,0.0,0.0
618.9177,381.93274,92580947,0.675,0.06382979,-268.59772,-153.37338,0.025912471,-0.008953914,-0.025514603,0.0,0.0,0.0
617.16296,383.25244,92580963,0.675,0.06382979,-319.27737,312.68503,0.025912471,-0.008953914,-0.025514603,0.0,0.0,0.0
613.4808,393.53162,92580980,0.675,0.10638297,-336.5134,696.18225,0.020729974,0.040836856,0.16358757,0.0,0.0,0.0
613.2539,415.93738,92580997,0.675,0.07446808,-216.80695,1136.2567,0.020729974,0.040836856,0.16358757,0.0,0.0,0.0
616.8324,439.15735,92581013,0.675,0.09574468,26.917393,1760.1576,0.020729974,0.040836856,0.16358757,0.0,0.0,0.0
622.50507,451.6444,92581030,0.675,0.09574468,318.8238,1691.8395,0.020729974,0.040836856,0.16358757,0.0,0.0,0.0
633.2192,465.7881,92581047,0.6625,0.08510638,646.4199,1189.3861,0.020729974,0.040836856,0.16358757,0.0,0.0,0.0
647.3416,477.81555,92581063,0.6625,0.06382979,917.8554,665.989,0.020729974,0.040836856,0.16358757,0.0,0.0,0.0
664.91235,478.77966,92581080,0.65000004,0.053191487,1150.6497,158.24883,0.020729974,0.040836856,0.16358757,0.0,0.0,0.0
679.9525,471.49744,92581097,0.6625,0.08510638,1257.1135,-294.73407,0.020729974,0.040836856,0.16358757,0.0,0.0,0.0
689.06714,460.90906,92581114,0.65000004,0.11702127,941.4805,-868.3583,0.020729974,0.040836856,0.16358757,0.0,0.0,0.0
699.28284,436.15894,92581130,0.6625,0.08510638,576.954,-1543.0891,0.020729974,0.040836856,0.16358757,0.0,0.0,0.0
703.0774,419.02307,92581147,0.6625,0.10638297,234.18643,-1742.7126,0.020729974,0.040836856,0.16358757,0.0,0.0,0.0
703.6156,409.2981,92581164,0.6625,0.12765957,-45.323875,-1350.0769,0.020729974,0.040836856,0.16358757,0.0,0.0,0.0
703.7488,406.083,92581180,0.675,0.12765957,-179.889,-572.6115,0.020729974,0.040836856,0.16358757,0.0,0.0,0.0
703.7488,404.23425,92581197,0.675,0.12765957,-248.90176,159.24712,0.020729974,0.040836856,0.16358757,0.0,0.0,0.0
703.7488,405.0282,92581214,0.675,0.12765957,-171.71681,457.80743,0.020729974,0.040836856,0.16358757,0.0,0.0,0.0
704.28735,415.28992,92581231,0.6625,0.07446808,-20.031143,566.23425,0.020729974,0.040836856,0.16358757,0.0,0.0,0.0
707.51996,434.43408,92581247,0.675,0.08510638,94.53212,1045.7699,0.020729974,0.040836856,0.16358757,0.0,0.0,0.0
710.7412,446.3352,92581264,0.6875,0.10638297,213.59315,1284.9734,0.020729974,0.040836856,0.16358757,0.0,0.0,0.0
716.1146,455.13818,92581281,0.6875,0.09574468,338.45114,1108.0133,0.020729974,0.040836856,0.16358757,0.0,0.0,0.0
726.43805,461.91028,92581297,0.71250004,0.08510638,528.28033,623.2429,0.020729974,0.040836856,0.16358757,0.0,0.0,0.0
739.705,464.5636,92581314,0.6875,0.10638297,814.0775,67.57261,0.020729974,0.040836856,0.16358757,0.0,0.0,0.0
752.75836,460.8589,92581331,0.6875,0.12765957,992.25757,-191.44821,0.020729974,0.040836856,0.16358757,0.0,0.0,0.0
767.1699,452.63477,92581348,0.6875,0.09574468,1033.2202,-571.80237,0.020729974,0.040836856,0.16358757,0.0,0.0,0.0
777.74475,445.44287,92581364,0.675,0.06382979,864.593,-782.4081,0.020729974,0.040836856,0.16358757,0.0,0.0,0.0
784.9974,440.11487,92581381,0.675,0.06382979,564.06195,-712.29535,0.020729974,0.040836856,0.16358757,0.0,0.0,0.0
788.51434,438.031,92581398,0.6625,0.06382979,262.09155,-370.316,0.020729974,0.040836856,0.16358757,0.0,0.0,0.0
