x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
452.83044,250.43433,30423589,0.625,0.08510638,0.0,0.0,0.013628595,0.012200862,0.013253212,0.0,0.0,0.0
452.83044,250.43433,30423614,0.6625,0.10638297,0.016466359,0.0074765477,0.013628595,0.012200862,0.013253212,0.0,0.0,0.0
452.83044,250.43433,30423630,0.6625,0.09574468,-0.04486021,-0.022677861,0.013628595,0.012200862,0.013253212,0.0,0.0,0.0
452.83044,250.43433,30423647,0.675,0.09574468,-0.0033695349,-0.002545779,0.013628595,0.012200862,0.013253212,0.0,0.0,0.0
452.83044,250.43433,30423664,0.675,0.08510638,-0.033549283,-0.019084431,0.013628595,0.012200862,0.013253212,0.0,0.0,0.0
452.83044,250.43433,30423680,0.675,0.08510638,0.019230338,0.010664964,0.013628595,0.012200862,0.013253212,0.0,0.0,0.0
433.82693,240.50977,30423697,0.675,0.11702127,-605.5547,-327.77722,0.013628595,0.012200862,0.013253212,0.0,0.0,0.0
419.36584,240.95105,30423714,0.675,0.10638297,-1158.7152,-385.7561,0.013628595,0.012200862,0.013253212,0.0,0.0,0.0
401.7366,246.76965,30423730,0.675,0.09574468,-1395.4182,33.71014,-0.0050971285,-0.006239295,0.058602333,0.0,0.0,0.0
387.4534,254.94958,30423747,0.675,0.07446808,-1237.5482,591.91516,-0.0050971285,-0.006239295,0.058602333,0.0,0.0,0.0
376.8471,264.95605,30423764,0.675,0.08510638,-894.7252,876.54156,-0.0050971285,-0.006239295,0.058602333,0.0,0.0,0.0
368.22513,275.766,30423781,0.6875,0.08510638,-510.84937,827.95685,-0.0050971285,-0.006239295,0.058602333,0.0,0.0,0.0
357.6584,296.19885,30423797,0.7,0.08510638,-421.82257,1081.3176,-0.0050971285,-0.006239295,0.058602333,0.0,0.0,0.0
353.79254,313.62695,30423814,0.675,0.06382979,-291.34537,1278.4207,-0.0050971285,-0.006239295,0.058602333,0.0,0.0,0.0
