x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
501.31464,245.10327,92566587,0.6625,0.10638297,0.0,0.0,0.012010612,0.02553247,0.15986824,0.0,0.0,0.0
501.31464,245.10327,92566609,0.6875,0.10638297,0.03877659,0.022497198,0.012010612,0.02553247,0.15986824,0.0,0.0,0.0
495.24652,232.15942,92566626,0.71250004,0.08510638,-456.74884,-974.2181,0.012010612,0.02553247,0.15986824,0.0,0.0,0.0
489.14563,222.38965,92566643,0.71250004,0.08510638,-614.1908,-1154.3445,0.025608495,-0.04357402,-0.04010582,0.0,0.0,0.0
479.00525,214.11426,92566659,0.6875,0.07446808,-707.6565,-896.81934,0.025608495,-0.04357402,-0.04010582,0.0,0.0,0.0
463.47827,212.22864,92566676,0.725,0.06382979,-960.6326,-476.9895,0.025608495,-0.04357402,-0.04010582,0.0,0.0,0.0
444.70978,221.52905,92566693,0.725,0.08510638,-1217.3678,363.72784,0.025608495,-0.04357402,-0.04010582,0.0,0.0,0.0
429.375,235.03845,92566709,0.71250004,0.10638297,-1250.1595,994.1179,0.025608495,-0.04357402,-0.04010582,0.0,0.0,0.0
413.30316,255.15698,92566726,0.725,0.06382979,-1191.454,1422.1917,0.025608495,-0.04357402,-0.04010582,0.0,0.0,0.0
390.7746,293.21753,92566743,0.7375,0.10638297,-1156.233,2118.023,0.025608495,-0.04357402,-0.04010582,0.0,0.0,0.0
382.8699,314.34717,92566760,0.7375,0.08510638,-927.2762,2213.2102,0.025608495,-0.04357402,-0.04010582,0.0,0.0,0.0
378.07928,332.2671,92566776,0.725,0.10638297,-526.478,1850.2585,0.025608495,-0.04357402,-0.04010582,0.0,0.0,0.0
376.35535,340.86792,92566793,0.725,0.12765957,4.932593,920.7982,0.025608495,-0.04357402,-0.04010582,0.0,0.0,0.0
377.19223,343.72717,92566810,0.71250004,0.12765957,371.16995,-24.140652,0.025608495,-0.04357402,-0.04010582,0.0,0.0,0.0
384.74545,344.6156,92566826,0.725,0.10638297,519.91223,-457.98492,0.025608495,-0.04357402,-0.04010582,0.0,0.0,0.0
402.63812,341.5171,92566843,0.725,0.09574468,923.2512,-553.5344,0.025608495,-0.04357402,-0.04010582,0.0,0.0,0.0
420.16425,335.94287,92566860,0.71250004,0.09574468,1382.5125,-531.48615,0.025608495,-0.04357402,-0.04010582,0.0,0.0,0.0
