x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
526.80634,298.41345,139791326,0.675,0.12765957,0.0,0.0,-0.011539824,-0.011615068,-0.018720627,0.0,0.0,0.0
526.80634,298.41345,139791342,0.7,0.12765957,-3.885261,-2.1736455,-0.011539824,-0.011615068,-0.018720627,0.0,0.0,0.0
526.80634,298.41345,139791353,0.6875,0.09574468,0.020232575,0.007084832,-0.011539824,-0.011615068,-0.018720627,0.0,0.0,0.0
526.80634,298.41345,139791373,0.6875,0.08510638,0.048411783,0.027881717,-0.011539824,-0.011615068,-0.018720627,0.0,0.0,0.0
505.9469,280.43555,139791392,0.7,0.06382979,-872.44727,-751.9288,-0.011539824,-0.011615068,-0.018720627,0.0,0.0,0.0
495.19495,275.25842,139791408,0.725,0.08510638,-1173.6306,-874.4989,-0.011539824,-0.011615068,-0.018720627,0.0,0.0,0.0
482.34583,273.5354,139791425,0.71250004,0.07446808,-1187.7611,-638.7749,-0.011539824,-0.011615068,-0.018720627,0.0,0.0,0.0
465.74915,276.21802,139791442,0.71250004,0.08510638,-1185.9773,-102.06421,-0.011539824,-0.011615068,-0.018720627,0.0,0.0,0.0
451.2962,281.80334,139791458,0.71250004,0.09574468,-968.9,513.1523,-0.011539824,-0.011615068,-0.018720627,0.0,0.0,0.0
440.1506,287.76294,139791475,0.7,0.12765957,-784.6512,750.532,-0.011539824,-0.011615068,-0.018720627,0.0,0.0,0.0
432.97324,292.63013,139791492,0.71250004,0.11702127,-584.11346,567.1865,-0.011539824,-0.011615068,-0.018720627,0.0,0.0,0.0
428.7802,298.5166,139791509,0.71250004,0.09574468,-172.7692,412.3001,-0.011539824,-0.011615068,-0.018720627,0.0,0.0,0.0
428.29086,306.87598,139791525,0.6875,0.08510638,68.88985,407.3161,-0.011539824,-0.011615068,-0.018720627,0.0,0.0,0.0
433.28494,312.5835,139791542,0.675,0.07446808,315.25784,433.66656,-0.011539824,-0.011615068,-0.018720627,0.0,0.0,0.0
451.58398,320.89368,139791559,0.6625,0.06382979,880.09344,497.7571,-0.011539824,-0.011615068,-0.018720627,0.0,0.0,0.0
471.7976,325.34424,139791575,0.675,0.08510638,1455.0304,420.3406,-0.011539824,-0.011615068,-0.018720627,0.0,0.0,0.0
491.61536,327.8861,139791592,0.675,0.06382979,1722.0138,226.8538,-0.011539824,-0.011615068,-0.018720627,0.0,0.0,0.0
515.98083,333.02734,139791609,0.6875,0.08510638,1758.1211,151.73918,-0.011539824,-0.011615068,-0.018720627,0.0,0.0,0.0
533.9311,338.48816,139791626,0.6875,0.10638297,1498.6375,193.92468,-0.011539824,-0.011615068,-0.018720627,0.0,0.0,0.0
554.1924,345.37134,139791642,0.7,0.10638297,1222.5441,375.1172,-0.011539824,-0.011615068,-0.018720627,0.0,0.0,0.0
570.5681,352.77563,139791659,0.7,0.10638297,1089.1248,505.80432,-0.011539824,-0.011615068,-0.018720627,0.0,0.0,0.0
581.3126,361.6349,139791676,0.6875,0.08510638,756.5521,557.3085,-0.011539824,-0.011615068,-0.018720627,0.0,0.0,0.0
589.0514,375.66235,139791692,0.675,0.08510638,431.67972,723.5614,-0.011539824,-0.011615068,-0.018720627,0.0,0.0,0.0
590.0281,387.07593,139791709,0.6625,0.11702127,22.993261,860.5554,-0.011539824,-0.011615068,-0.018720627,0.0,0.0,0.0
585.62195,394.90332,139791726,0.6625,0.12765957,-382.15204,776.3542,-0.011539824,-0.011615068,-0.018720627,0.0,0.0,0.0
566.39636,406.53125,139791742,0.6875,0.08510638,-930.25006,631.87,-0.011539824,-0.011615068,-0.018720627,0.0,0.0,0.0
540.9344,414.91187,139791759,0.71250004,0.08510638,-1716.1774,504.14932,-0.011539824,-0.011615068,-0.018720627,0.0,0.0,0.0
509.09918,421.3214,139791776,0.71250004,0.08510638,-2295.3547,404.81915,-0.011539824,-0.011615068,-0.018720627,0.0,0.0,0.0
486.93335,424.81555,139791793,0.725,0.09574468,-2243.4695,273.7602,-0.011539824,-0.011615068,-0.018720627,0.0,0.0,0.0
466.13483,426.59705,139791809,0.725,0.06382979,-1739.8655,67.14252,-0.025231853,-0.025292054,0.0010242462,0.0,0.0,0.0
452.8833,426.3579,139791826,0.725,0.06382979,-1035.8394,-116.68893,-0.025231853,-0.025292054,0.0010242462,0.0,0.0,0.0
444.81372,424.21863,139791843,0.71250004,0.08510638,-459.06033,-204.2179,-0.025231853,-0.025292054,0.0010242462,0.0,0.0,0.0
441.58667,422.36426,139791859,0.6875,0.08510638,-39.886276,-234.87648,-0.025231853,-0.025292054,0.0010242462,0.0,0.0,0.0
441.12714,417.9043,139791876,0.45000002,0.09574468,231.40459,-261.9573,-0.025231853,-0.025292054,0.0010242462,0.0,0.0,0.0
441.3342,415.69592,139791879,0.2125,0.10638297,268.19086,-305.3116,-0.025231853,-0.025292054,0.0010242462,0.0,0.0,0.0
441.3342,415.69592,139791887,0.2125,0.10638297,268.19086,-305.3116,-0.025231853,-0.025292054,0.0010242462,0.0,0.0,0.0
698.25055,398.81433,139792299,0.6,0.11702127,0.0,0.0,-0.025231853,-0.025292054,0.0010242462,0.0,0.0,0.0
