x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
391.35046,118.93579,91927831,0.925,0.08510638,0.0,0.0,-0.009852942,0.015099883,-0.055226326,0.0,0.0,0.0
376.33224,121.60547,91927863,1.0625,0.11702127,-1674.195,297.61243,-0.009852942,0.015099883,-0.055226326,0.0,0.0,0.0
341.21906,134.77246,91927880,1.0625,0.10638297,-2765.3203,945.7789,-0.009852942,0.015099883,-0.055226326,0.0,0.0,0.0
311.38,159.35962,91927896,1.0875,0.08510638,-2733.1726,1654.5822,-0.009852942,0.015099883,-0.055226326,0.0,0.0,0.0
281.66452,186.87915,91927913,1.1,0.11702127,-2564.3782,2093.943,-0.009852942,0.015099883,-0.055226326,0.0,0.0,0.0
262.25995,224.17517,91927930,1.1,0.11702127,-2053.9778,2418.8892,-0.009852942,0.015099883,-0.055226326,0.0,0.0,0.0
261.7842,241.62952,91927946,1.0875,0.12765957,-746.9141,2207.5962,-0.009852942,0.015099883,-0.055226326,0.0,0.0,0.0
268.2801,264.0343,91927963,1.0500001,0.08510638,572.68414,1577.1569,-0.009852942,0.015099883,-0.055226326,0.0,0.0,0.0
290.60782,285.23938,91927980,1.0500001,0.12765957,1554.5596,1151.8738,-0.009852942,0.015099883,-0.055226326,0.0,0.0,0.0
322.82047,307.8877,91927997,1.075,0.11702127,2370.406,1072.6292,-0.009852942,0.015099883,-0.055226326,0.0,0.0,0.0
355.52246,328.61865,91928013,1.0375,0.08510638,2824.346,1176.4524,-0.009852942,0.015099883,-0.055226326,0.0,0.0,0.0
377.93015,343.20728,91928030,1.0375,0.12765957,2486.291,1062.8944,-0.009852942,0.015099883,-0.055226326,0.0,0.0,0.0
389.26276,355.2699,91928047,1.0500001,0.10638297,1431.6572,770.3591,-0.009852942,0.015099883,-0.055226326,0.0,0.0,0.0
394.84933,379.9215,91928063,1.0875,0.08510638,291.29166,795.3755,-0.009852942,0.015099883,-0.055226326,0.0,0.0,0.0
381.19604,411.5337,91928080,1.0875,0.09574468,-764.74756,1466.9403,-0.009852942,0.015099883,-0.055226326,7.5029975E-6,0.0,0.0
344.4883,448.90576,91928097,1.0875,0.12765957,-1997.2648,2256.7021,-0.009852942,0.015099883,-0.055226326,7.5029975E-6,0.0,0.0
