x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
494.31696,182.01953,29658781,0.7875,0.12765957,0.0,0.0,0.010699585,0.016196072,0.04656315,0.0,0.0,0.0
494.31696,182.01953,29658809,0.95,0.10638297,-3.2429217E-4,2.6353908E-5,0.010699585,0.016196072,0.04656315,0.0,0.0,0.0
494.31696,182.01953,29658826,1.0125,0.10638297,-0.005484614,-0.0028963946,0.010699585,0.016196072,0.04656315,0.0,0.0,0.0
494.31696,182.01953,29658842,1.0,0.08510638,0.008965036,0.0030820998,0.010699585,0.016196072,0.04656315,0.0,0.0,0.0
494.31696,182.01953,29658859,1.025,0.09574468,-0.040665634,-0.01422092,0.010699585,0.016196072,0.04656315,0.0,0.0,0.0
472.1217,176.26587,29658876,1.0375,0.09574468,-521.06866,-135.07452,0.010699585,0.016196072,0.04656315,0.0,0.0,0.0
443.29813,182.52722,29658892,1.0375,0.12765957,-1565.9005,-92.89926,0.010699585,0.016196072,0.04656315,0.0,0.0,0.0
417.2534,200.75085,29658909,1.0625,0.08510638,-2210.564,610.41675,0.010699585,0.016196072,0.04656315,0.0,0.0,0.0
393.59726,221.82153,29658926,1.0625,0.12765957,-2188.719,1410.838,0.010699585,0.016196072,0.04656315,0.0,0.0,0.0
380.82706,242.48547,29658943,1.075,0.11702127,-1395.287,1799.214,0.010699585,0.016196072,0.04656315,0.0,0.0,0.0
377.12604,262.4463,29658959,1.075,0.09574468,-394.95926,1721.432,0.010699585,0.016196072,0.04656315,0.0,0.0,0.0
385.5256,280.75854,29658976,1.0375,0.12765957,475.64697,1354.7029,0.010699585,0.016196072,0.04656315,0.0,0.0,0.0
403.93542,299.71143,29658993,1.025,0.11702127,1296.7542,1099.0731,0.010699585,0.016196072,0.04656315,0.0,0.0,0.0
426.23215,321.6266,29659009,1.0,0.09574468,1863.6299,1187.0121,0.010699585,0.016196072,0.04656315,0.0,0.0,0.0
446.00824,338.3047,29659026,1.0125,0.12765957,1956.7732,1155.4855,0.010699585,0.016196072,0.04656315,0.0,0.0,0.0
456.39264,348.35107,29659043,1.0375,0.12765957,1375.6245,891.20575,0.010699585,0.016196072,0.04656315,0.0,0.0,0.0
461.9477,358.52405,29659060,1.075,0.11702127,533.1108,490.00568,0.010699585,0.016196072,0.04656315,0.0,0.0,0.0
461.7423,376.35205,29659076,1.0875,0.11702127,-151.44716,460.25342,-0.023440339,0.02895683,-0.010749817,0.0,0.0,0.0
