x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
428.3384,187.35059,29668736,0.8,0.12765957,0.0,0.0,-0.032165125,-0.0016913712,-0.04244995,0.0,0.0,0.0
428.3384,187.35059,29668768,0.96250004,0.12765957,-0.033826068,-0.014286073,-0.032165125,-0.0016913712,-0.04244995,0.0,0.0,0.0
428.3384,187.35059,29668785,1.025,0.11702127,-0.0078367395,-0.0030936054,-0.032165125,-0.0016913712,-0.04244995,0.0,0.0,0.0
428.3384,187.35059,29668797,1.0125,0.11702127,0.022531888,0.009030872,-0.032165125,-0.0016913712,-0.04244995,0.0,0.0,0.0
428.3384,187.35059,29668818,0.9875,0.09574468,-0.0021196234,-0.0012346377,-0.032165125,-0.0016913712,-0.04244995,0.0,0.0,0.0
428.3384,187.35059,29668835,1.0,0.09574468,-0.018023547,-0.008027068,-0.032165125,-0.0016913712,-0.04244995,0.0,0.0,0.0
428.3384,187.35059,29668848,1.0125,0.09574468,0.028211616,0.011957494,-0.032165125,-0.0016913712,-0.04244995,0.0,0.0,0.0
393.81516,185.45251,29668869,1.0375,0.12765957,-894.6202,-61.689297,-0.032165125,-0.0016913712,-0.04244995,0.0,0.0,0.0
371.83344,195.172,29668885,1.0500001,0.11702127,-1869.4194,163.86154,-0.032165125,-0.0016913712,-0.04244995,0.0,0.0,0.0
346.28116,217.51807,29668902,1.0875,0.10638297,-2281.741,964.03595,-0.032165125,-0.0016913712,-0.04244995,0.0,0.0,0.0
330.0821,237.03479,29668919,1.0875,0.12765957,-1832.3229,1650.9436,-0.032165125,-0.0016913712,-0.04244995,0.0,0.0,0.0
320.77563,266.88428,29668935,1.1125001,0.09574468,-782.36017,2086.2688,-0.032165125,-0.0016913712,-0.04244995,0.0,0.0,0.0
322.44086,286.02405,29668952,1.0875,0.12765957,143.76953,1896.7944,-0.032165125,-0.0016913712,-0.04244995,0.0,0.0,0.0
332.30405,303.82886,29668969,1.0875,0.10638297,765.7991,1365.5879,-0.032165125,-0.0016913712,-0.04244995,0.0,0.0,0.0
352.0301,324.74292,29668986,1.1,0.11702127,1438.8751,1079.3569,-0.032165125,-0.0016913712,-0.04244995,0.0,0.0,0.0
371.38617,341.46472,29669002,1.1125001,0.12765957,1726.1488,945.9952,-0.032165125,-0.0016913712,-0.04244995,0.0,0.0,0.0
390.3539,356.11658,29669019,1.1,0.10638297,1707.1293,851.70105,-0.032165125,-0.0016913712,-0.04244995,0.0,0.0,0.0
405.29636,371.2119,29669036,1.1125001,0.11702127,1349.0905,839.89343,-0.032165125,-0.0016913712,-0.04244995,0.0,0.0,0.0
