x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
483.82037,185.57349,92605326,0.7,0.12765957,0.0,0.0,-0.01449826,0.012122095,-0.0538826,0.0,0.0,0.0
483.82037,185.57349,92605343,0.6875,0.11702127,-0.48691642,-0.19274788,-0.01449826,0.012122095,-0.0538826,0.0,0.0,0.0
483.82037,185.57349,92605360,0.6875,0.08510638,-0.016566575,-0.0063830353,-0.01449826,0.012122095,-0.0538826,0.0,0.0,0.0
463.60712,181.73523,92605377,0.6875,0.09574468,-1229.9535,-239.71642,-0.01449826,0.012122095,-0.0538826,0.0,0.0,0.0
448.01556,182.7345,92605394,0.6875,0.10638297,-1446.8854,-114.08096,-0.01449826,0.012122095,-0.0538826,0.0,0.0,0.0
435.13058,188.21033,92605410,0.6875,0.11702127,-1316.1051,165.59987,-0.01449826,0.012122095,-0.0538826,0.0,0.0,0.0
421.62762,201.6919,92605427,0.7,0.07446808,-991.688,687.028,-0.01449826,0.012122095,-0.0538826,0.0,0.0,0.0
409.96402,217.40027,92605444,0.71250004,0.09574468,-703.39844,1135.4586,-0.01449826,0.012122095,-0.0538826,0.0,0.0,0.0
398.50363,235.64722,92605460,0.7,0.10638297,-613.69324,1327.5385,-0.01449826,0.012122095,-0.0538826,0.0,0.0,0.0
392.65674,251.64636,92605477,0.725,0.08510638,-507.42035,1356.6023,-0.01449826,0.012122095,-0.0538826,0.0,0.0,0.0
392.7927,260.6891,92605494,0.71250004,0.06382979,-149.01387,994.3282,-0.01449826,0.012122095,-0.0538826,0.0,0.0,0.0
398.68692,266.31287,92605511,0.7,0.06382979,325.01166,452.9181,-0.01449826,0.012122095,-0.0538826,0.0,0.0,0.0
413.16934,272.7555,92605527,0.6875,0.09574468,905.9399,148.80667,0.0044013932,0.009697676,0.02089405,0.0,0.0,0.0
434.34427,275.42883,92605544,0.675,0.06382979,1433.5232,-5.876471,0.0044013932,0.009697676,0.02089405,0.0,0.0,0.0
456.11633,276.38562,92605561,0.65000004,0.06382979,1718.738,-18.265186,0.0044013932,0.009697676,0.02089405,0.0,0.0,0.0
473.50714,281.6134,92605577,0.6625,0.10638297,1657.2314,58.70583,0.0044013932,0.009697676,0.02089405,0.0,0.0,0.0
490.85266,290.52417,92605594,0.675,0.10638297,1325.8079,273.75702,0.0044013932,0.009697676,0.02089405,0.0,0.0,0.0
507.71344,300.35266,92605611,0.675,0.08510638,977.43787,654.1729,0.0044013932,0.009697676,0.02089405,0.0,0.0,0.0
518.4426,314.1836,92605628,0.675,0.07446808,711.776,870.05634,0.0044013932,0.009697676,0.02089405,0.0,0.0,0.0
525.98285,331.9143,92605644,0.6875,0.10638297,480.7363,1118.6039,0.0044013932,0.009697676,0.02089405,0.0,0.0,0.0
526.3618,347.54578,92605661,0.675,0.10638297,67.92504,1169.3469,0.0044013932,0.009697676,0.02089405,0.0,0.0,0.0
520.2005,366.7937,92605678,0.675,0.06382979,-440.41302,1252.8892,0.0044013932,0.009697676,0.02089405,0.0,0.0,0.0
510.50787,377.3977,92605694,0.6875,0.07446808,-792.16046,1022.19025,0.0044013932,0.009697676,0.02089405,0.0,0.0,0.0
491.68945,388.61047,92605711,0.7,0.10638297,-1230.5051,681.72687,0.0044013932,0.009697676,0.02089405,0.0,0.0,0.0
467.57684,391.6891,92605728,0.71250004,0.09574468,-1604.9478,344.30777,0.0044013932,0.009697676,0.02089405,0.0,0.0,0.0
445.16235,389.8158,92605745,0.71250004,0.08510638,-1788.1251,-155.42354,0.0044013932,0.009697676,0.02089405,0.0,0.0,0.0
430.86075,385.08618,92605761,0.71250004,0.08510638,-1512.4877,-472.83765,0.0044013932,0.009697676,0.02089405,0.0,0.0,0.0
422.18387,379.76685,92605778,0.725,0.06382979,-876.6193,-639.86255,0.0044013932,0.009697676,0.02089405,0.0,0.0,0.0
418.074,377.25232,92605795,0.725,0.06382979,-212.22755,-545.4649,0.0044013932,0.009697676,0.02089405,0.0,0.0,0.0
416.66473,375.39783,92605811,0.625,0.06382979,213.86514,-275.5914,0.0044013932,0.009697676,0.02089405,0.0,0.0,0.0
417.84183,373.93628,92605824,0.26250002,0.09574468,352.6108,-118.012024,0.0044013932,0.009697676,0.02089405,0.0,0.0,0.0
417.84183,373.93628,92605832,0.26250002,0.09574468,352.6108,-118.012024,0.0044013932,0.009697676,0.02089405,0.0,0.0,0.0
629.273,316.18347,92606009,0.625,0.06382979,0.0,0.0,0.0044013932,0.009697676,0.02089405,0.0,0.0,0.0
629.273,316.18347,92606029,0.65000004,0.08510638,-0.02870352,-0.015768679,0.0044013932,0.009697676,0.02089405,0.0,0.0,0.0
625.3829,310.9972,92606045,0.675,0.08510638,-271.16504,-361.4706,0.0044013932,0.009697676,0.02089405,0.0,0.0,0.0
611.8763,296.95752,92606062,0.6875,0.09574468,-966.0714,-1072.3701,0.0035211146,0.023758143,-0.031284332,0.0,0.0,0.0
600.06494,289.5901,92606079,0.675,0.09574468,-1082.1636,-927.5159,0.0035211146,0.023758143,-0.031284332,0.0,0.0,0.0
588.03125,287.75146,92606095,0.675,0.10638297,-1027.1495,-557.32635,0.0035211146,0.023758143,-0.031284332,0.0,0.0,0.0
571.5209,289.99988,92606112,0.675,0.10638297,-982.0549,63.480972,0.0035211146,0.023758143,-0.031284332,0.0,0.0,0.0
556.57324,295.40295,92606129,0.7,0.10638297,-999.36725,518.40686,0.0035211146,0.023758143,-0.031284332,0.0,0.0,0.0
545.9943,304.46033,92606146,0.6875,0.08510638,-922.88184,728.30914,0.0035211146,0.023758143,-0.031284332,0.0,0.0,0.0
536.0542,322.91956,92606162,0.6875,0.09574468,-672.7999,1022.4344,0.0035211146,0.023758143,-0.031284332,0.0,0.0,0.0
533.7486,334.54553,92606179,0.7,0.12765957,-274.74792,1154.6023,0.0035211146,0.023758143,-0.031284332,0.0,0.0,0.0
535.5805,343.495,92606196,0.6875,0.12765957,134.43274,984.2162,0.0035211146,0.023758143,-0.031284332,0.0,0.0,0.0
542.23334,352.67004,92606212,0.7,0.08510638,480.5029,681.4657,0.0035211146,0.023758143,-0.031284332,0.0,0.0,0.0
