x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
443.83337,170.469,92549431,0.675,0.06382979,0.0,0.0,0.011657655,-0.041372135,-3.0612946E-4,0.0,0.0,0.0
443.83337,170.469,92549448,0.7,0.08510638,0.92955196,0.35698313,0.011657655,-0.041372135,-3.0612946E-4,0.0,0.0,0.0
412.77884,182.08044,92549464,0.7375,0.10638297,-2635.9487,984.53467,0.011657655,-0.041372135,-3.0612946E-4,0.0,0.0,0.0
391.65814,193.49487,92549481,0.7375,0.08510638,-1965.246,949.03546,0.011657655,-0.041372135,-3.0612946E-4,0.0,0.0,0.0
376.10324,210.29712,92549498,0.725,0.09574468,-1339.6489,1095.8245,0.011657655,-0.041372135,-3.0612946E-4,0.0,0.0,0.0
362.699,227.32532,92549515,0.7625,0.10638297,-1025.4573,1264.1866,0.011657655,-0.041372135,-3.0612946E-4,0.0,0.0,0.0
350.54483,247.01086,92549531,0.75,0.08510638,-468.4325,1275.19,0.011657655,-0.041372135,-3.0612946E-4,0.0,0.0,0.0
343.8005,264.61304,92549548,0.75,0.08510638,-429.4739,1356.2842,0.011657655,-0.041372135,-3.0612946E-4,0.0,0.0,0.0
344.0481,273.29456,92549565,0.7625,0.08510638,-85.11897,961.40704,0.011657655,-0.041372135,-3.0612946E-4,0.0,0.0,0.0
349.2495,278.20605,92549581,0.75,0.09574468,420.40283,324.34796,0.011657655,-0.041372135,-3.0612946E-4,0.0,0.0,0.0
363.05112,281.37683,92549598,0.7375,0.11702127,915.62506,-76.154495,0.011657655,-0.041372135,-3.0612946E-4,0.0,0.0,0.0
381.5822,281.60046,92549615,0.725,0.08510638,1350.1729,-268.1519,0.011657655,-0.041372135,-3.0612946E-4,0.0,0.0,0.0
403.88,280.64343,92549632,0.725,0.08510638,1628.8485,-219.15564,0.011657655,-0.041372135,-3.0612946E-4,0.0,0.0,0.0
421.96603,281.60132,92549648,0.71250004,0.08510638,1618.8434,-156.119,0.011657655,-0.041372135,-3.0612946E-4,0.0,0.0,0.0
