x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
537.3029,242.43774,30461710,0.6875,0.12765957,0.0,0.0,0.009572126,-0.023838758,-0.011247635,0.0,0.0,0.0
537.3029,242.43774,30461735,0.71250004,0.10638297,-0.0010804265,-0.0010589616,0.009572126,-0.023838758,-0.011247635,0.0,0.0,0.0
516.63055,236.61768,30461763,0.71250004,0.09574468,-1271.869,-370.03714,0.009572126,-0.023838758,-0.011247635,0.0,0.0,0.0
501.38727,238.23071,30461780,0.71250004,0.10638297,-1491.8995,-122.77354,0.009572126,-0.023838758,-0.011247635,0.0,0.0,0.0
487.388,245.56726,30461796,0.7375,0.11702127,-1346.3135,248.6481,0.009572126,-0.023838758,-0.011247635,0.0,0.0,0.0
472.99707,259.18494,30461813,0.71250004,0.06382979,-975.20624,855.43835,0.009572126,-0.023838758,-0.011247635,0.0,0.0,0.0
458.7865,275.15332,30461830,0.7375,0.08510638,-912.5257,1188.3125,0.009572126,-0.023838758,-0.011247635,0.0,0.0,0.0
449.05322,288.30237,30461847,0.7,0.10638297,-599.01514,1318.8162,0.009572126,-0.023838758,-0.011247635,0.0,0.0,0.0
441.35443,308.09705,30461863,0.7,0.08510638,-546.4864,1243.7004,0.009572126,-0.023838758,-0.011247635,0.0,0.0,0.0
439.33484,325.98108,30461880,0.71250004,0.08510638,-180.1883,1181.8804,0.009572126,-0.023838758,-0.011247635,0.0,0.0,0.0
443.77744,338.45447,30461897,0.7,0.10638297,253.24002,1015.5224,0.009572126,-0.023838758,-0.011247635,0.0,0.0,0.0
455.85803,348.82605,30461913,0.6875,0.09574468,722.6673,754.8843,0.009572126,-0.023838758,-0.011247635,0.0,0.0,0.0
473.30994,358.61536,30461930,0.675,0.09574468,1202.7388,497.81616,0.009572126,-0.023838758,-0.011247635,0.0,0.0,0.0
491.65222,367.33386,30461947,0.675,0.06382979,1507.4707,350.35986,0.009572126,-0.023838758,-0.011247635,0.0,0.0,0.0
507.99103,374.78564,30461964,0.6875,0.06382979,1437.1018,399.22607,0.009572126,-0.023838758,-0.011247635,0.0,0.0,0.0
518.79236,381.66626,30461980,0.6875,0.08510638,1053.3317,387.975,0.009572126,-0.023838758,-0.011247635,0.0,0.0,0.0
525.062,388.04797,30461997,0.71250004,0.11702127,479.6387,320.2782,0.009572126,-0.023838758,-0.011247635,0.0,0.0,0.0
529.88477,398.8473,30462014,0.7,0.12765957,94.81396,420.82654,0.009572126,-0.023838758,-0.011247635,0.0,0.0,0.0
530.0402,412.24915,30462030,0.71250004,0.09574468,-136.63202,676.65717,0.009572126,-0.023838758,-0.011247635,0.0,0.0,0.0
522.85297,431.5006,30462047,0.7,0.06382979,-389.02805,1064.1818,0.009572126,-0.023838758,-0.011247635,0.0,0.0,0.0
512.026,442.562,30462064,0.71250004,0.09574468,-716.57764,1138.409,0.009572126,-0.023838758,-0.011247635,0.0,0.0,0.0
497.01813,455.01697,30462081,0.725,0.11702127,-1102.1768,933.569,0.009572126,-0.023838758,-0.011247635,0.0,0.0,0.0
