x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
538.3026,229.11023,139759326,0.575,0.09574468,0.0,0.0,-0.005222611,-0.0064474046,0.03685856,0.0,0.0,0.0
531.6246,209.02112,139759358,0.6375,0.08510638,-743.0882,-2235.3523,-0.005222611,-0.0064474046,0.03685856,0.0,0.0,0.0
527.26056,200.61719,139759375,0.625,0.10638297,-481.60562,-1133.4325,-0.005222611,-0.0064474046,0.03685856,0.0,0.0,0.0
512.89307,191.56104,139759392,0.625,0.10638297,-831.66125,-725.4938,-0.005222611,-0.0064474046,0.03685856,0.0,0.0,0.0
491.60095,189.12756,139759408,0.65000004,0.12765957,-1307.663,-368.69446,-0.005222611,-0.0064474046,0.03685856,0.0,0.0,0.0
464.0954,199.76453,139759425,0.6375,0.053191487,-1707.0958,224.0032,-0.005222611,-0.0064474046,0.03685856,0.0,0.0,0.0
442.95923,220.64258,139759442,0.6125,0.08510638,-1884.1637,1264.1703,-0.005222611,-0.0064474046,0.03685856,0.0,0.0,0.0
424.1128,248.57959,139759458,0.625,0.08510638,-1559.2457,1975.7303,-0.005222611,-0.0064474046,0.03685856,0.0,0.0,0.0
409.8723,275.47253,139759475,0.625,0.07446808,-1036.5624,2398.3167,-0.005222611,-0.0064474046,0.03685856,0.0,0.0,0.0
404.09525,292.46387,139759492,0.6375,0.08510638,-457.48273,1903.1199,-0.005222611,-0.0064474046,0.03685856,0.0,0.0,0.0
402.55893,302.08862,139759508,0.6375,0.07446808,59.995472,983.95807,0.011821911,-0.03715793,-0.034513474,0.0,0.0,0.0
406.06287,307.81006,139759525,0.6375,0.06382979,444.59708,143.7535,0.011821911,-0.03715793,-0.034513474,0.0,0.0,0.0
418.79306,318.44763,139759542,0.6,0.08510638,829.97595,-82.69156,0.011821911,-0.03715793,-0.034513474,0.0,0.0,0.0
437.62582,331.47827,139759559,0.6,0.08510638,1235.1632,392.0598,0.011821911,-0.03715793,-0.034513474,0.0,0.0,0.0
