x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
290.38333,118.04724,29622358,0.8,0.08510638,0.0,0.0,-0.014403291,-0.110559925,-0.11960125,0.0,0.0,0.0
290.38333,118.04724,29622381,0.875,0.08510638,-0.04146103,-0.017035274,-0.014403291,-0.110559925,-0.11960125,0.0,0.0,0.0
290.38333,118.04724,29622397,0.96250004,0.08510638,0.00859737,0.0036198872,-0.014403291,-0.110559925,-0.11960125,0.0,0.0,0.0
290.38333,118.04724,29622414,0.975,0.08510638,0.0070045698,0.0022508553,-0.014403291,-0.110559925,-0.11960125,0.0,0.0,0.0
290.38333,118.04724,29622431,1.025,0.10638297,-0.003419062,-0.00201072,-0.014403291,-0.110559925,-0.11960125,0.0,0.0,0.0
290.38333,118.04724,29622448,1.0,0.10638297,-6.8291655E-4,-6.6488655E-4,-0.014403291,-0.110559925,-0.11960125,0.0,0.0,0.0
281.65216,114.67322,29622464,1.0375,0.11702127,-146.52083,-56.620834,-0.014403291,-0.110559925,-0.11960125,0.0,0.0,0.0
248.11658,113.44324,29622481,1.0375,0.10638297,-1314.2434,-231.46834,-0.014403291,-0.110559925,-0.11960125,0.0,0.0,0.0
218.76907,128.29285,29622498,1.025,0.12765957,-2443.1648,315.09436,-0.014403291,-0.110559925,-0.11960125,0.0,0.0,0.0
189.2034,157.05798,29622514,1.0375,0.10638297,-2641.9014,1307.3417,-0.014403291,-0.110559925,-0.11960125,0.0,0.0,0.0
159.64494,201.1947,29622531,1.0500001,0.12765957,-2297.1707,2615.6067,-0.014403291,-0.110559925,-0.11960125,0.0,0.0,0.0
144.00659,244.06995,29622548,1.0375,0.12765957,-1471.1198,3561.349,-0.014403291,-0.110559925,-0.11960125,0.0,0.0,0.0
141.36426,279.73047,29622565,1.0500001,0.10638297,-602.3586,3336.9446,-0.014403291,-0.110559925,-0.11960125,0.0,0.0,0.0
149.05646,303.01562,29622581,1.0375,0.11702127,486.81702,2334.0881,-0.014403291,-0.110559925,-0.11960125,0.0,0.0,0.0
174.22035,324.39893,29622598,1.0500001,0.10638297,1642.7865,1148.7332,-0.014403291,-0.110559925,-0.11960125,0.0,0.0,0.0
206.30173,339.86133,29622615,1.0,0.12765957,2508.3718,559.9426,-0.014403291,-0.110559925,-0.11960125,0.0,0.0,0.0
239.9494,350.91748,29622631,0.975,0.12765957,2845.6128,413.62772,-0.014403291,-0.110559925,-0.11960125,0.0,0.0,0.0
262.267,364.33167,29622648,0.9875,0.10638297,2470.6055,419.68808,-0.014403291,-0.110559925,-0.11960125,0.0,0.0,0.0
279.19556,381.6045,29622665,0.9875,0.09574468,1597.8728,635.3101,-0.011522628,-4.479289E-4,-0.023680687,0.0,0.0,0.0
292.1414,409.078,29622681,1.0125,0.09574468,715.66595,1122.8708,-0.011522628,-4.479289E-4,-0.023680687,0.0,0.0,0.0
289.92444,446.67212,29622698,1.0375,0.10638297,-31.401922,2159.0837,-0.011522628,-4.479289E-4,-0.023680687,0.0,0.0,0.0
269.8228,494.8921,29622715,1.0500001,0.10638297,-979.6825,3039.207,-0.011522628,-4.479289E-4,-0.023680687,0.0,0.0,0.0
243.71136,533.0348,29622732,1.075,0.09574468,-2003.2771,3225.1946,-0.011522628,-4.479289E-4,-0.023680687,0.0,0.0,0.0
206.26251,570.87134,29622748,1.0625,0.12765957,-2842.007,2887.584,-0.011522628,-4.479289E-4,-0.023680687,0.0,0.0,0.0
