x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
493.81708,186.46204,92601220,0.71250004,0.10638297,0.0,0.0,0.011939347,-4.273653E-5,0.008747101,0.0,0.0,0.0
484.52087,185.32239,92601249,0.7375,0.12765957,-1102.2258,-135.13997,-0.022448521,-3.4198165E-5,-0.009002686,0.0,0.0,0.0
464.8022,187.46265,92601266,0.7375,0.10638297,-1696.4222,91.20387,-0.022448521,-3.4198165E-5,-0.009002686,0.0,0.0,0.0
448.74713,198.3523,92601283,0.725,0.08510638,-1526.638,587.95465,-0.022448521,-3.4198165E-5,-0.009002686,0.0,0.0,0.0
435.36362,216.03809,92601300,0.7,0.09574468,-1264.5343,1109.7908,-0.022448521,-3.4198165E-5,-0.009002686,0.0,0.0,0.0
418.22943,246.15845,92601316,0.725,0.10638297,-1121.3446,1645.818,-0.022448521,-3.4198165E-5,-0.009002686,0.0,0.0,0.0
406.64966,273.9994,92601333,0.725,0.09574468,-777.2129,2241.7922,-0.022448521,-3.4198165E-5,-0.009002686,0.0,0.0,0.0
402.22186,290.30627,92601350,0.725,0.09574468,-506.3825,1928.102,-0.022448521,-3.4198165E-5,-0.009002686,0.0,0.0,0.0
402.90683,297.9524,92601366,0.725,0.08510638,-50.697678,1040.7211,-0.022448521,-3.4198165E-5,-0.009002686,0.0,0.0,0.0
409.05,300.72583,92601383,0.725,0.08510638,458.62973,85.95855,-0.022448521,-3.4198165E-5,-0.009002686,0.0,0.0,0.0
424.3074,303.16406,92601400,0.725,0.10638297,1001.21124,-440.91788,-0.022448521,-3.4198165E-5,-0.009002686,0.0,0.0,0.0
447.54364,303.3639,92601416,0.71250004,0.09574468,1490.1476,-382.00464,-0.022448521,-3.4198165E-5,-0.009002686,0.0,0.0,0.0
468.12903,301.9674,92601433,0.6875,0.11702127,1792.8754,-204.28273,-0.022448521,-3.4198165E-5,-0.009002686,0.0,0.0,0.0
487.46643,301.9674,92601450,0.6875,0.09574468,1676.6223,-155.32141,-0.022448521,-3.4198165E-5,-0.009002686,0.0,0.0,0.0
503.31,305.43884,92601467,0.7,0.08510638,1235.8536,-23.430973,-0.022448521,-3.4198165E-5,-0.009002686,0.0,0.0,0.0
513.72986,313.85474,92601483,0.7,0.07446808,714.4358,331.26285,-0.022448521,-3.4198165E-5,-0.009002686,0.0,0.0,0.0
520.8643,328.8651,92601500,0.7,0.08510638,342.25262,778.6704,-0.022448521,-3.4198165E-5,-0.009002686,0.0,0.0,0.0
523.8073,348.8025,92601517,0.71250004,0.12765957,73.44309,1287.2058,-0.022448521,-3.4198165E-5,-0.009002686,0.0,0.0,0.0
517.93677,372.67944,92601533,0.71250004,0.06382979,-307.13898,1675.2029,-0.022448521,-3.4198165E-5,-0.009002686,0.0,0.0,0.0
510.16217,384.7755,92601550,0.725,0.10638297,-670.9002,1467.7136,-0.022448521,-3.4198165E-5,-0.009002686,0.0,0.0,0.0
497.49316,396.87976,92601567,0.71250004,0.12765957,-966.4192,975.68054,-0.022448521,-3.4198165E-5,-0.009002686,0.0,0.0,0.0
483.8404,405.0221,92601584,0.725,0.10638297,-1115.3986,446.78925,-0.022448521,-3.4198165E-5,-0.009002686,0.0,0.0,0.0
466.31952,409.11194,92601600,0.725,0.09574468,-1165.6406,97.39039,-0.022448521,-3.4198165E-5,-0.009002686,0.0,0.0,0.0
451.16827,408.26758,92601617,0.71250004,0.10638297,-1162.7349,-128.13448,-0.022448521,-3.4198165E-5,-0.009002686,0.0,0.0,0.0
440.2983,404.7162,92601634,0.71250004,0.12765957,-953.70654,-325.56573,-0.022448521,-3.4198165E-5,-0.009002686,0.0,0.0,0.0
432.4931,398.71887,92601650,0.725,0.11702127,-585.8962,-545.123,-0.022448521,-3.4198165E-5,-0.009002686,0.0,0.0,0.0
427.01794,390.0575,92601667,0.7,0.08510638,-223.8663,-650.9704,-0.022448521,-3.4198165E-5,-0.009002686,0.0,0.0,0.0
423.668,378.36462,92601684,0.625,0.08510638,-36.9003,-813.6599,-0.022448521,-3.4198165E-5,-0.009002686,0.0,0.0,0.0
422.8402,375.71326,92601696,0.2875,0.12765957,40.398895,-766.08026,-0.022448521,-3.4198165E-5,-0.009002686,0.0,0.0,0.0
422.8402,375.71326,92601702,0.2875,0.12765957,40.398895,-766.08026,-0.022448521,-3.4198165E-5,-0.009002686,0.0,0.0,0.0
614.7777,373.93628,92601879,0.6375,0.053191487,0.0,0.0,-0.033958822,-2.7358532E-5,-0.023201942,0.0,0.0,0.0
614.7777,373.93628,92601901,0.675,0.053191487,-0.12758581,-0.07826685,-0.033958822,-2.7358532E-5,-0.023201942,0.0,0.0,0.0
620.43713,361.72034,92601918,0.675,0.09574468,416.57382,-899.2501,-0.033958822,-2.7358532E-5,-0.023201942,0.0,0.0,0.0
626.05756,347.85828,92601935,0.675,0.09574468,576.01306,-1333.0803,-0.033958822,-2.7358532E-5,-0.023201942,0.0,0.0,0.0
627.7619,338.49915,92601951,0.6625,0.06382979,377.71713,-1095.6002,-0.033958822,-2.7358532E-5,-0.023201942,0.0,0.0,0.0
625.70337,331.12036,92601968,0.675,0.06382979,67.87595,-760.4619,-0.033958822,-2.7358532E-5,-0.023201942,0.0,0.0,0.0
620.8719,326.4867,92601985,0.6625,0.06382979,-326.62674,-283.41812,-0.033958822,-2.7358532E-5,-0.023201942,0.0,0.0,0.0
