x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
479.32184,284.1974,139810662,0.675,0.09574468,0.0,0.0,-0.02075088,-0.01364401,-0.051315308,0.0,0.0,0.0
479.32184,284.1974,139810692,0.71250004,0.08510638,-0.017521532,-0.013811141,-0.02075088,-0.01364401,-0.051315308,0.0,0.0,0.0
485.1222,261.7992,139810709,0.7,0.08510638,418.99173,-1624.3566,-0.02075088,-0.01364401,-0.051315308,0.0,0.0,0.0
486.29486,253.27527,139810725,0.6875,0.10638297,281.1765,-1267.3884,-0.02075088,-0.01364401,-0.051315308,0.0,0.0,0.0
486.31952,246.79553,139810742,0.6875,0.12765957,100.42251,-773.59204,-0.016600698,0.005084783,0.006948471,0.0,0.0,0.0
484.70856,241.25208,139810759,0.725,0.11702127,-30.264366,-512.4304,-0.016600698,0.005084783,0.006948471,0.0,0.0,0.0
481.44537,237.66138,139810775,0.7,0.08510638,-230.27443,-89.67024,-0.016600698,0.005084783,0.006948471,0.0,0.0,0.0
471.41437,233.09717,139810792,0.7375,0.08510638,-494.1914,-10.629726,-0.016600698,0.005084783,0.006948471,0.0,0.0,0.0
453.5197,231.77576,139810809,0.725,0.09574468,-904.76935,-104.59097,-0.016600698,0.005084783,0.006948471,0.0,0.0,0.0
437.29468,237.1803,139810826,0.71250004,0.12765957,-1270.3706,127.05691,-0.016600698,0.005084783,0.006948471,0.0,0.0,0.0
416.65384,249.50403,139810842,0.7,0.08510638,-1480.5032,631.2256,-0.016600698,0.005084783,0.006948471,0.0,0.0,0.0
398.46246,266.714,139810859,0.6875,0.06382979,-1406.7664,1160.6416,-0.016600698,0.005084783,0.006948471,0.0,0.0,0.0
384.83304,283.98352,139810876,0.71250004,0.12765957,-1096.7345,1444.9066,-0.016600698,0.005084783,0.006948471,0.0,0.0,0.0
370.71432,311.03015,139810892,0.7,0.08510638,-832.4371,1650.3464,-0.016600698,0.005084783,0.006948471,0.0,0.0,0.0
365.75427,326.9828,139810909,0.7,0.08510638,-437.84512,1544.6934,-0.016600698,0.005084783,0.006948471,0.0,0.0,0.0
364.35925,337.04712,139810926,0.725,0.10638297,-28.378164,1067.6927,-0.016600698,0.005084783,0.006948471,0.0,0.0,0.0
366.32272,341.88635,139810943,0.725,0.12765957,284.7508,422.2923,-0.016600698,0.005084783,0.006948471,0.0,0.0,0.0
380.37018,351.14087,139810959,0.71250004,0.09574468,758.86316,64.28399,-0.016600698,0.005084783,0.006948471,0.0,0.0,0.0
408.191,360.22485,139810976,0.725,0.08510638,1527.8759,167.73892,-0.016600698,0.005084783,0.006948471,0.0,0.0,0.0
433.221,371.3634,139810993,0.6875,0.06382979,1969.0817,502.98257,-0.016600698,0.005084783,0.006948471,0.0,0.0,0.0
457.1103,381.83557,139811009,0.7,0.06382979,2153.8423,709.1794,-0.016600698,0.005084783,0.006948471,0.0,0.0,0.0
472.7815,387.50146,139811026,0.675,0.09574468,1702.6768,616.3068,-0.016600698,0.005084783,0.006948471,0.0,0.0,0.0
481.13177,391.20593,139811043,0.71250004,0.10638297,883.473,351.14032,-0.016600698,0.005084783,0.006948471,0.0,0.0,0.0
485.5987,393.05615,139811060,0.725,0.10638297,140.0254,56.379482,-0.016600698,0.005084783,0.006948471,0.0,0.0,0.0
486.8194,396.844,139811076,0.725,0.12765957,-316.97458,-57.650047,-0.016600698,0.005084783,0.006948471,0.0,0.0,0.0
484.80475,401.79407,139811093,0.7,0.11702127,-392.71048,126.65799,-0.016600698,0.005084783,0.006948471,0.0,0.0,0.0
476.91034,408.30078,139811110,0.71250004,0.08510638,-522.7739,318.2042,-0.016600698,0.005084783,0.006948471,0.0,0.0,0.0
461.97034,416.786,139811126,0.71250004,0.08510638,-866.7678,522.46375,-0.016600698,0.005084783,0.006948471,0.0,0.0,0.0
446.06342,420.05188,139811143,0.725,0.08510638,-1212.0284,482.04047,-0.016600698,0.005084783,0.006948471,0.0,0.0,0.0
432.39157,419.25793,139811160,0.725,0.09574468,-1289.1113,191.89673,-0.016600698,0.005084783,0.006948471,0.0,0.0,0.0
422.95963,417.40527,139811176,0.7375,0.10638297,-944.5259,-156.76347,-0.016600698,0.005084783,0.006948471,0.0,0.0,0.0
415.8479,413.62585,139811193,0.71250004,0.09574468,-528.81006,-392.8604,-0.016600698,0.005084783,0.006948471,0.0,0.0,0.0
410.72305,410.8119,139811210,0.55,0.10638297,-216.60359,-385.71698,-0.016600698,0.005084783,0.006948471,0.0,0.0,0.0
409.84445,410.36487,139811217,0.32500002,0.10638297,-117.05929,-337.21332,-0.016600698,0.005084783,0.006948471,0.0,0.0,0.0
409.84445,410.36487,139811223,0.32500002,0.10638297,-117.05929,-337.21332,-0.016600698,0.005084783,0.006948471,0.0,0.0,0.0
616.2772,345.50415,139811507,0.6625,0.10638297,0.0,0.0,0.018719442,0.0040678233,0.0055589676,0.0,0.0,0.0
616.2772,345.50415,139811527,0.675,0.09574468,0.03190055,0.01969094,0.018719442,0.0040678233,0.0055589676,0.0,0.0,0.0
616.2772,345.50415,139811544,0.6625,0.09574468,-0.07261796,-0.040813044,0.018719442,0.0040678233,0.0055589676,0.0,0.0,0.0
616.2772,345.50415,139811561,0.675,0.08510638,-0.010521703,-0.006483881,0.018719442,0.0040678233,0.0055589676,0.0,0.0,0.0
594.34564,337.8219,139811578,0.6875,0.08510638,-886.7149,-314.78342,0.018719442,0.0040678233,0.0055589676,0.0,0.0,0.0
582.7505,336.61914,139811594,0.7,0.08510638,-1180.029,-336.4379,0.018719442,0.0040678233,0.0055589676,0.0,0.0,0.0
571.36743,339.2577,139811611,0.6875,0.08510638,-1204.6337,-117.839615,0.018719442,0.0040678233,0.0055589676,0.0,0.0,0.0
562.4632,343.94812,139811628,0.6875,0.10638297,-859.1189,218.89423,0.018719442,0.0040678233,0.0055589676,0.0,0.0,0.0
557.46844,349.49512,139811644,0.7,0.08510638,-369.3761,496.56436,0.018719442,0.0040678233,0.0055589676,0.0,0.0,0.0
553.4227,365.05078,139811661,0.6875,0.06382979,-74.65075,834.1558,0.018719442,0.0040678233,0.0055589676,0.0,0.0,0.0
558.14575,379.90564,139811678,0.6875,0.08510638,153.31259,1041.5577,0.018719442,0.0040678233,0.0055589676,0.0,0.0,0.0
565.4675,386.35413,139811695,0.7,0.09574468,500.6385,939.1078,0.018719442,0.0040678233,0.0055589676,0.0,0.0,0.0
578.39557,393.01575,139811711,0.675,0.11702127,905.06506,590.24744,0.018719442,0.0040678233,0.0055589676,0.0,0.0,0.0
591.6665,392.49805,139811728,0.7,0.08510638,1111.0024,60.81972,0.018719442,0.0040678233,0.0055589676,0.0,0.0,0.0
604.7637,383.32556,139811745,0.6875,0.06382979,1087.211,-473.82474,0.018719442,0.0040678233,0.0055589676,0.0,0.0,0.0
616.18054,368.89185,139811761,0.7,0.08510638,906.43665,-1004.67456,0.018719442,0.0040678233,0.0055589676,0.0,0.0,0.0
623.9188,356.58142,139811778,0.675,0.10638297,603.2898,-1295.168,0.018719442,0.0040678233,0.0055589676,0.0,0.0,0.0
628.4638,347.83105,139811795,0.6875,0.08510638,313.80563,-1068.6725,0.018719442,0.0040678233,0.0055589676,0.0,0.0,0.0
631.7223,341.1947,139811812,0.6875,0.07446808,81.50841,-625.3903,0.018719442,0.0040678233,0.0055589676,0.0,0.0,0.0
633.29755,336.52747,139811828,0.675,0.07446808,-35.181217,-220.54745,0.018719442,0.0040678233,0.0055589676,0.0,0.0,0.0
633.77155,335.7306,139811845,0.675,0.08510638,-88.27464,-2.5491965,0.018719442,0.0040678233,0.0055589676,0.0,0.0,0.0
