x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
496.31628,222.0022,30428930,0.6625,0.06382979,0.0,0.0,-0.016790166,0.032995775,0.027392387,0.0,0.0,0.0
496.31628,222.0022,30428957,0.6625,0.06382979,0.038633157,0.01742454,-0.016790166,0.032995775,0.027392387,0.0,0.0,0.0
496.31628,222.0022,30428977,0.6625,0.07446808,-0.010105344,-0.0049504433,-0.016790166,0.032995775,0.027392387,0.0,0.0,0.0
496.31628,222.0022,30428993,0.675,0.08510638,0.013265243,0.005604755,-0.016790166,0.032995775,0.027392387,0.0,0.0,0.0
479.8282,218.09424,30429011,0.6875,0.07446808,-604.9307,-143.37473,-0.016790166,0.032995775,0.027392387,0.0,0.0,0.0
463.10492,219.59998,30429028,0.7,0.06382979,-1002.7598,-82.1405,-0.016790166,0.032995775,0.027392387,0.0,0.0,0.0
446.86932,226.72327,30429044,0.6875,0.08510638,-1323.0634,206.956,-0.016790166,0.032995775,0.027392387,0.0,0.0,0.0
432.07474,236.97754,30429061,0.6875,0.12765957,-1226.2684,628.68036,0.0025678724,0.010396615,0.0059137344,0.0,0.0,0.0
418.3312,250.00195,30429078,0.6875,0.06382979,-847.44574,979.0633,0.0025678724,0.010396615,0.0059137344,0.0,0.0,0.0
406.71017,264.73853,30429094,0.7,0.06382979,-717.3559,1091.576,0.0025678724,0.010396615,0.0059137344,0.0,0.0,0.0
398.67468,278.71594,30429111,0.7,0.10638297,-525.5996,1048.5275,0.0025678724,0.010396615,0.0059137344,0.0,0.0,0.0
395.70947,291.59424,30429128,0.7,0.10638297,-251.361,955.42694,0.0025678724,0.010396615,0.0059137344,0.0,0.0,0.0
398.9852,299.7069,30429145,0.6875,0.08510638,186.40259,686.5426,0.0025678724,0.010396615,0.0059137344,0.0,0.0,0.0
411.58975,310.31653,30429161,0.6625,0.07446808,685.99445,490.7202,0.0025678724,0.010396615,0.0059137344,0.0,0.0,0.0
434.5458,320.51917,30429178,0.6625,0.07446808,1331.8696,458.36606,0.0025678724,0.010396615,0.0059137344,0.0,0.0,0.0
462.18158,327.94336,30429195,0.6625,0.07446808,1979.5773,452.14767,0.0025678724,0.010396615,0.0059137344,0.0,0.0,0.0
487.74982,333.4463,30429211,0.65000004,0.06382979,2168.064,406.41226,0.0025678724,0.010396615,0.0059137344,0.0,0.0,0.0
516.2273,340.94116,30429228,0.65000004,0.10638297,2120.668,341.99393,0.0025678724,0.010396615,0.0059137344,0.0,0.0,0.0
533.76904,350.63867,30429245,0.65000004,0.10638297,1598.4811,374.55432,0.0025678724,0.010396615,0.0059137344,0.0,0.0,0.0
546.80414,363.76367,30429262,0.65000004,0.06382979,989.62604,632.23254,0.0025678724,0.010396615,0.0059137344,0.0,0.0,0.0
555.8258,377.85486,30429278,0.6625,0.07446808,413.2301,911.0733,0.0025678724,0.010396615,0.0059137344,0.0,0.0,0.0
560.0373,397.61353,30429295,0.6625,0.10638297,48.277412,1196.9985,0.0025678724,0.010396615,0.0059137344,0.0,0.0,0.0
555.7729,410.7544,30429312,0.6625,0.06382979,-282.8211,1207.1847,0.0025678724,0.010396615,0.0059137344,0.0,0.0,0.0
546.67834,422.3556,30429328,0.675,0.07446808,-718.95526,894.9205,0.0025678724,0.010396615,0.0059137344,0.0,0.0,0.0
532.51575,436.38806,30429345,0.675,0.08510638,-1100.0236,699.9311,0.0025678724,0.010396615,0.0059137344,0.0,0.0,0.0
512.96985,450.2533,30429362,0.6875,0.10638297,-1398.1469,651.9382,0.0025678724,0.010396615,0.0059137344,0.0,0.0,0.0
495.89313,458.1244,30429378,0.675,0.12765957,-1468.8427,665.39044,0.0025678724,0.010396615,0.0059137344,0.0,0.0,0.0
479.80145,462.79163,30429395,0.6875,0.09574468,-1281.2506,407.9472,0.0025678724,0.010396615,0.0059137344,0.0,0.0,0.0
463.69897,463.67505,30429412,0.6875,0.09574468,-1066.7299,15.462128,0.0025678724,0.010396615,0.0059137344,0.0,0.0,0.0
448.86377,461.75476,30429429,0.6875,0.10638297,-899.2761,-271.94424,0.0025678724,0.010396615,0.0059137344,0.0,0.0,0.0
