x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
418.34167,289.52844,30280974,0.96250004,0.12765957,0.0,0.0,0.0034612287,0.02530694,-9.536743E-4,0.0,0.0,0.0
418.34167,289.52844,30280998,0.9875,0.12765957,0.04170179,0.029949883,0.0034612287,0.02530694,-9.536743E-4,0.0,0.0,0.0
418.34167,289.52844,30281014,1.0125,0.10638297,0.017785497,0.013130516,0.0034612287,0.02530694,-9.536743E-4,0.0,0.0,0.0
418.34167,289.52844,30281031,0.975,0.09574468,0.02112326,0.0143446345,0.0034612287,0.02530694,-9.536743E-4,0.0,0.0,0.0
392.7197,271.32996,30281048,0.975,0.08510638,-1055.9122,-745.6558,0.0034612287,0.02530694,-9.536743E-4,0.0,0.0,0.0
380.071,261.18286,30281064,0.9375,0.11702127,-1315.2527,-970.68536,0.0034612287,0.02530694,-9.536743E-4,0.0,0.0,0.0
367.36188,252.82886,30281081,0.95,0.12765957,-1325.4932,-969.51447,0.0034612287,0.02530694,-9.536743E-4,0.0,0.0,0.0
353.3541,245.4414,30281098,0.975,0.10638297,-1132.9304,-753.6457,0.0034612287,0.02530694,-9.536743E-4,0.0,0.0,0.0
338.70456,240.44434,30281115,0.9875,0.10638297,-713.81213,-254.88843,0.0034612287,0.02530694,-9.536743E-4,0.0,0.0,0.0
324.8455,237.42065,30281131,0.95,0.12765957,-845.6201,-125.39827,0.0034612287,0.02530694,-9.536743E-4,0.0,0.0,0.0
307.1021,237.7627,30281148,0.96250004,0.12765957,-966.0574,21.814554,0.0034612287,0.02530694,-9.536743E-4,0.0,0.0,0.0
290.6523,239.6112,30281165,0.96250004,0.10638297,-1048.686,197.57332,0.0034612287,0.02530694,-9.536743E-4,0.0,0.0,0.0
278.94138,243.14722,30281181,0.9875,0.12765957,-938.48193,314.7555,0.0034612287,0.02530694,-9.536743E-4,0.0,0.0,0.0
269.88272,248.66211,30281198,1.0125,0.11702127,-668.2774,413.6409,0.0034612287,0.02530694,-9.536743E-4,0.0,0.0,0.0
264.17435,255.18604,30281215,1.0125,0.11702127,-336.80194,474.30966,0.0034612287,0.02530694,-9.536743E-4,0.0,0.0,0.0
256.4049,270.2527,30281231,1.0125,0.10638297,-201.64853,735.5139,0.0034612287,0.02530694,-9.536743E-4,0.0,0.0,0.0
253.8952,285.0276,30281248,0.9875,0.12765957,-136.51414,1012.345,0.0034612287,0.02530694,-9.536743E-4,0.0,0.0,0.0
254.87091,302.12158,30281265,0.9875,0.09574468,20.718964,1193.2499,0.002768984,-0.011754453,-0.08076286,0.0,0.0,0.0
260.52243,322.10632,30281282,0.9375,0.09574468,292.72995,1333.8715,0.002768984,-0.011754453,-0.08076286,0.0,0.0,0.0
268.04373,335.5741,30281298,0.90000004,0.12765957,625.15356,1126.4622,0.002768984,-0.011754453,-0.08076286,0.0,0.0,0.0
282.3835,356.3297,30281315,0.85,0.08510638,882.8019,1109.1971,0.002768984,-0.011754453,-0.08076286,0.0,0.0,0.0
296.9049,374.66138,30281332,0.8125,0.08510638,1096.5844,1136.5044,0.002768984,-0.011754453,-0.08076286,0.0,0.0,0.0
311.16745,389.04614,30281348,0.7875,0.12765957,1144.1317,1034.9049,0.002768984,-0.011754453,-0.08076286,0.0,0.0,0.0
321.90213,399.6328,30281365,0.77500004,0.10638297,957.44714,815.91003,0.002768984,-0.011754453,-0.08076286,0.0,0.0,0.0
328.45673,407.20862,30281382,0.83750004,0.09574468,580.6965,436.42163,0.002768984,-0.011754453,-0.08076286,0.0,0.0,0.0
334.20673,417.18445,30281399,0.85,0.07446808,231.63377,237.81975,0.002768984,-0.011754453,-0.08076286,0.0,0.0,0.0
338.93896,428.32532,30281415,0.85,0.07446808,124.07135,441.78348,0.002768984,-0.011754453,-0.08076286,0.0,0.0,0.0
342.53976,437.4308,30281432,0.85,0.09574468,100.13703,585.1943,0.002768984,-0.011754453,-0.08076286,0.0,0.0,0.0
344.55075,444.78564,30281449,0.8625,0.10638297,89.853836,567.63226,0.002768984,-0.011754453,-0.08076286,0.0,0.0,0.0
344.8656,451.3639,30281465,0.90000004,0.10638297,14.26986,417.4429,0.002768984,-0.011754453,-0.08076286,0.0,0.0,0.0
343.5207,457.48755,30281482,0.9375,0.09574468,-108.47394,287.87247,0.002768984,-0.011754453,-0.08076286,0.0,0.0,0.0
339.80417,461.76514,30281499,0.95,0.09574468,-235.68028,232.78232,0.002768984,-0.011754453,-0.08076286,0.0,0.0,0.0
332.59677,465.46106,30281516,0.95,0.10638297,-421.18442,202.58861,0.002768984,-0.011754453,-0.08076286,0.0,0.0,0.0
