x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
507.81256,262.8733,30443281,0.675,0.06382979,0.0,0.0,-0.01311785,0.03204359,-0.014413834,0.0,0.0,0.0
507.81256,262.8733,30443298,0.675,0.053191487,1.0134953,0.5221952,-0.01311785,0.03204359,-0.014413834,0.0,0.0,0.0
507.81256,262.8733,30443315,0.675,0.08510638,-0.02166072,-0.01127739,-0.01311785,0.03204359,-0.014413834,0.0,0.0,0.0
507.81256,262.8733,30443348,0.675,0.09574468,1.5418344E-5,0.0016169854,-0.01311785,0.03204359,-0.014413834,0.0,0.0,0.0
499.16266,261.69055,30443365,0.7,0.08510638,-182.07683,-24.89974,-0.01311785,0.03204359,-0.014413834,0.0,0.0,0.0
473.80157,262.93787,30443382,0.675,0.06382979,-1321.54,-27.806044,-0.01311785,0.03204359,-0.014413834,0.0,0.0,0.0
455.60522,272.3694,30443398,0.675,0.06382979,-1725.5377,275.63202,-0.01311785,0.03204359,-0.014413834,0.0,0.0,0.0
438.49005,284.94824,30443415,0.6875,0.12765957,-1502.7915,887.332,-0.01311785,0.03204359,-0.014413834,0.0,0.0,0.0
424.61478,300.60278,30443432,0.7,0.08510638,-1213.2242,1120.2876,-0.01311785,0.03204359,-0.014413834,0.0,0.0,0.0
411.47968,323.77747,30443449,0.6875,0.06382979,-677.00116,1500.1122,-0.01311785,0.03204359,-0.014413834,0.0,0.0,0.0
407.42587,335.30066,30443465,0.7,0.09574468,-441.455,1355.77,-0.026494283,-0.0063651353,0.004468918,0.0,0.0,0.0
410.35938,344.64783,30443482,0.6875,0.10638297,106.71701,845.2201,-0.026494283,-0.0063651353,0.004468918,0.0,0.0,0.0
418.81708,352.1078,30443499,0.675,0.08510638,625.5894,407.44693,-0.026494283,-0.0063651353,0.004468918,0.0,0.0,0.0
438.97922,361.3391,30443515,0.6625,0.053191487,1267.9323,211.6345,-0.026494283,-0.0063651353,0.004468918,0.0,0.0,0.0
462.99554,369.21362,30443532,0.625,0.07446808,1769.6505,313.56476,-0.026494283,-0.0063651353,0.004468918,0.0,0.0,0.0
480.11145,374.75012,30443549,0.625,0.06382979,1789.4119,393.1454,-0.026494283,-0.0063651353,0.004468918,0.0,0.0,0.0
496.79468,382.9491,30443566,0.6375,0.053191487,1472.2114,400.8304,-0.026494283,-0.0063651353,0.004468918,0.0,0.0,0.0
507.43842,389.83118,30443582,0.6625,0.09574468,769.32715,366.4846,-0.026494283,-0.0063651353,0.004468918,0.0,0.0,0.0
514.2301,401.59546,30443599,0.6625,0.09574468,323.76428,488.20584,-0.026494283,-0.0063651353,0.004468918,0.0,0.0,0.0
515.19403,418.84546,30443616,0.675,0.06382979,20.797613,891.215,-0.026494283,-0.0063651353,0.004468918,0.0,0.0,0.0
509.69727,432.1549,30443632,0.7,0.06382979,-393.46066,1112.9303,-0.026494283,-0.0063651353,0.004468918,0.0,0.0,0.0
497.69965,443.88147,30443649,0.7,0.10638297,-830.8592,1031.2859,-0.026494283,-0.0063651353,0.004468918,0.0,0.0,0.0
481.9417,452.54443,30443666,0.71250004,0.12765957,-1191.7677,694.56256,-0.026494283,-0.0063651353,0.004468918,0.0,0.0,0.0
467.8814,455.96362,30443682,0.71250004,0.10638297,-1323.063,249.92638,-0.026494283,-0.0063651353,0.004468918,0.0,0.0,0.0
447.1195,457.45557,30443699,0.725,0.12765957,-1332.1792,-7.142906,-0.026494283,-0.0063651353,0.004468918,0.0,0.0,0.0
437.3123,455.58545,30443716,0.7,0.11702127,-1064.446,-225.60336,-0.026494283,-0.0063651353,0.004468918,0.0,0.0,0.0
429.6908,451.7959,30443733,0.725,0.08510638,-640.75757,-395.08475,-0.026494283,-0.0063651353,0.004468918,0.0,0.0,0.0
425.63162,448.386,30443749,0.71250004,0.08510638,-236.36069,-412.14532,-0.026494283,-0.0063651353,0.004468918,0.0,0.0,0.0
424.17474,445.9137,30443766,0.6625,0.07446808,82.88444,-326.71808,-0.026494283,-0.0063651353,0.004468918,0.0,0.0,0.0
423.13,441.97766,30443783,0.4,0.08510638,195.8456,-258.29968,-0.026494283,-0.0063651353,0.004468918,0.0,0.0,0.0
429.3381,437.0199,30443796,0.16250001,0.06382979,257.94696,-255.78397,-0.026494283,-0.0063651353,0.004468918,0.0,0.0,0.0
429.3381,437.0199,30443803,0.16250001,0.06382979,257.94696,-255.78397,-0.026494283,-0.0063651353,0.004468918,0.0,0.0,0.0
615.7774,401.47986,30444061,0.4625,0.08510638,0.0,0.0,0.010804571,-0.005092114,0.003575325,0.0,0.0,0.0
615.7774,401.47986,30444084,0.55,0.08510638,-0.11586146,-0.07488161,0.010804571,-0.005092114,0.003575325,0.0,0.0,0.0
615.7774,401.47986,30444100,0.6375,0.08510638,-0.0099297445,-0.00525148,0.010804571,-0.005092114,0.003575325,0.0,0.0,0.0
599.64514,392.79004,30444117,0.65000004,0.07446808,-716.7092,-386.0639,0.010804571,-0.005092114,0.003575325,0.0,0.0,0.0
586.97107,388.05872,30444134,0.6625,0.06382979,-1202.739,-564.41046,0.010804571,-0.005092114,0.003575325,0.0,0.0,0.0
572.8749,386.37524,30444150,0.675,0.06382979,-1263.9799,-422.78745,0.010804571,-0.005092114,0.003575325,0.0,0.0,0.0
559.80444,388.3479,30444167,0.675,0.08510638,-1165.342,-79.96417,0.010804571,-0.005092114,0.003575325,0.0,0.0,0.0
551.24976,392.23865,30444184,0.675,0.12765957,-806.32153,252.17412,0.010804571,-0.005092114,0.003575325,0.0,0.0,0.0
546.2632,399.80115,30444201,0.675,0.11702127,-318.3714,555.70807,0.010804571,-0.005092114,0.003575325,0.0,0.0,0.0
543.6861,421.69678,30444217,0.65000004,0.07446808,-78.94208,1019.1029,0.010804571,-0.005092114,0.003575325,0.0,0.0,0.0
549.6344,438.92725,30444234,0.6625,0.08510638,305.74075,1470.2983,0.010804571,-0.005092114,0.003575325,0.0,0.0,0.0
561.6501,452.88416,30444251,0.6625,0.10638297,716.9029,1426.6467,0.010804571,-0.005092114,0.003575325,0.0,0.0,0.0
577.64197,464.27576,30444267,0.6375,0.08510638,1186.5704,1016.1023,0.010804571,-0.005092114,0.003575325,0.0,0.0,0.0
590.3581,467.22913,30444284,0.6375,0.08510638,1315.6289,326.2785,0.010804571,-0.005092114,0.003575325,0.0,0.0,0.0
601.8742,461.74268,30444301,0.65000004,0.10638297,1051.8331,-272.5733,0.010804571,-0.005092114,0.003575325,0.0,0.0,0.0
610.8889,449.99805,30444317,0.65000004,0.07446808,687.603,-813.76965,0.010804571,-0.005092114,0.003575325,0.0,0.0,0.0
620.26105,425.50903,30444334,0.6375,0.06382979,446.41043,-1549.9757,0.010804571,-0.005092114,0.003575325,0.0,0.0,0.0
624.8802,409.03784,30444351,0.6625,0.09574468,313.43744,-1739.0569,0.010804571,-0.005092114,0.003575325,0.0,0.0,0.0
