x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
372.85648,124.266846,91916579,0.85,0.11702127,0.0,0.0,-0.017290961,-0.01814425,0.040826797,0.0,0.0,0.0
372.85648,124.266846,91916600,0.96250004,0.11702127,0.042275604,0.01306422,0.0021672323,-0.030515373,6.6185E-4,0.0,0.0,0.0
339.3422,138.99866,91916617,1.0625,0.12765957,-2975.2717,1291.8784,0.0021672323,-0.030515373,6.6185E-4,0.0,0.0,0.0
312.67972,160.75342,91916633,1.0875,0.09574468,-2626.3455,1692.9227,0.0021672323,-0.030515373,6.6185E-4,0.0,0.0,0.0
283.9501,190.59021,91916650,1.0875,0.12765957,-2411.1812,2161.088,0.0021672323,-0.030515373,6.6185E-4,0.0,0.0,0.0
258.14508,233.89429,91916667,1.1125001,0.11702127,-2129.3784,2691.585,0.0021672323,-0.030515373,6.6185E-4,0.0,0.0,0.0
246.51935,268.5791,91916684,1.1125001,0.08510638,-1142.9441,2935.385,0.0021672323,-0.030515373,6.6185E-4,0.0,0.0,0.0
246.95355,291.0149,91916700,1.075,0.12765957,-182.61998,2315.2615,0.0021672323,-0.030515373,6.6185E-4,0.0,0.0,0.0
255.43396,308.13696,91916717,1.0625,0.09574468,692.99536,1398.9257,0.0021672323,-0.030515373,6.6185E-4,0.0,0.0,0.0
283.31595,334.57788,91916734,1.0625,0.12765957,1715.0206,891.05585,0.0021672323,-0.030515373,6.6185E-4,0.0,0.0,0.0
316.00873,356.10706,91916750,1.0375,0.11702127,2530.7554,885.324,0.0021672323,-0.030515373,6.6185E-4,0.0,0.0,0.0
351.34027,379.89722,91916767,1.0,0.08510638,2868.36,1280.5328,0.0021672323,-0.030515373,6.6185E-4,0.0,0.0,0.0
370.48373,397.45166,91916784,0.925,0.12765957,2325.1946,1304.5266,0.0021672323,-0.030515373,6.6185E-4,0.0,0.0,0.0
386.12988,428.6847,91916801,0.9375,0.08510638,1287.0421,1413.3033,0.0021672323,-0.030515373,6.6185E-4,0.0,0.0,0.0
383.86526,459.9038,91916817,0.95,0.12765957,79.54634,1794.1061,0.0021672323,-0.030515373,6.6185E-4,0.0,0.0,0.0
