x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
503.31403,197.12402,92561844,0.6625,0.09574468,0.0,0.0,0.0059871003,-0.0018868744,0.003648758,0.0,0.0,0.0
503.31403,197.12402,92561863,0.675,0.09574468,-0.044635717,-0.020111863,0.0059871003,-0.0018868744,0.003648758,0.0,0.0,0.0
484.69452,198.47278,92561880,0.6875,0.08510638,-1706.118,118.23538,0.0059871003,-0.0018868744,0.003648758,0.0,0.0,0.0
469.50018,203.71008,92561897,0.71250004,0.08510638,-1510.0316,336.18024,0.0059871003,-0.0018868744,0.003648758,0.0,0.0,0.0
454.89893,214.69128,92561914,0.7,0.06382979,-1306.519,665.1739,0.0059871003,-0.0018868744,0.003648758,0.0,0.0,0.0
440.38092,229.19617,92561930,0.71250004,0.12765957,-1147.6708,966.7413,0.0059871003,-0.0018868744,0.003648758,0.0,0.0,0.0
425.65808,246.93872,92561947,0.725,0.08510638,-795.3945,1240.6658,0.0059871003,-0.0018868744,0.003648758,0.0,0.0,0.0
414.1901,264.10205,92561964,0.71250004,0.06382979,-708.53,1363.4845,0.0059871003,-0.0018868744,0.003648758,0.0,0.0,0.0
406.35513,275.29822,92561980,0.725,0.09574468,-591.1138,1126.3824,0.0059871003,-0.0018868744,0.003648758,0.0,0.0,0.0
401.76447,283.52905,92561997,0.71250004,0.10638297,-300.6242,666.40576,0.0059871003,-0.0018868744,0.003648758,0.0,0.0,0.0
401.93057,287.1598,92562014,0.71250004,0.10638297,41.29728,214.68275,0.0059871003,-0.0018868744,0.003648758,0.0,0.0,0.0
407.70236,289.96362,92562031,0.7,0.12765957,390.21423,-76.06978,0.0059871003,-0.0018868744,0.003648758,0.0,0.0,0.0
423.37973,292.72498,92562047,0.7,0.12765957,853.0764,-96.99764,0.0059871003,-0.0018868744,0.003648758,0.0,0.0,0.0
443.1227,293.0824,92562064,0.7,0.10638297,1351.0321,-70.25919,0.0059871003,-0.0018868744,0.003648758,0.0,0.0,0.0
463.57117,293.49426,92562081,0.7,0.12765957,1681.5428,-14.445446,0.0059871003,-0.0018868744,0.003648758,0.0,0.0,0.0
478.82782,295.81787,92562097,0.7,0.12765957,1484.2391,12.608007,0.0059871003,-0.0018868744,0.003648758,0.0,0.0,0.0
494.456,300.99927,92562114,0.7,0.09574468,1081.9501,165.79996,0.0059871003,-0.0018868744,0.003648758,0.0,0.0,0.0
506.26123,307.1842,92562131,0.71250004,0.08510638,718.3702,377.6111,0.0059871003,-0.0018868744,0.003648758,0.0,0.0,0.0
515.5991,317.76624,92562147,0.6875,0.07446808,494.87143,608.7062,0.0059871003,-0.0018868744,0.003648758,0.0,0.0,0.0
524.1751,335.12146,92562164,0.71250004,0.10638297,413.72842,948.5884,0.0059871003,-0.0018868744,0.003648758,0.0,0.0,0.0
528.26056,353.09814,92562181,0.7,0.11702127,237.88654,1247.0376,0.0059871003,-0.0018868744,0.003648758,0.0,0.0,0.0
526.745,376.1494,92562198,0.7,0.08510638,-51.384678,1507.7611,0.0059871003,-0.0018868744,0.003648758,0.0,0.0,0.0
521.4736,388.74658,92562214,0.71250004,0.10638297,-373.4944,1329.3965,0.0059871003,-0.0018868744,0.003648758,0.0,0.0,0.0
510.3871,398.1223,92562231,0.71250004,0.10638297,-731.332,830.1442,0.0059871003,-0.0018868744,0.003648758,0.0,0.0,0.0
493.42218,405.87573,92562248,0.71250004,0.11702127,-1132.9293,386.15698,0.0059871003,-0.0018868744,0.003648758,0.0,0.0,0.0
473.56274,411.5431,92562264,0.7375,0.09574468,-1407.8306,123.8958,0.0059871003,-0.0018868744,0.003648758,0.0,0.0,0.0
454.31128,412.65454,92562281,0.7375,0.09574468,-1537.7864,-18.305782,0.0059871003,-0.0018868744,0.003648758,0.0,0.0,0.0
439.32657,410.80762,92562298,0.7375,0.11702127,-1310.0923,-155.56847,0.0059871003,-0.0018868744,0.003648758,0.0,0.0,0.0
430.28815,407.54724,92562315,0.725,0.12765957,-789.9339,-371.93246,0.0059871003,-0.0018868744,0.003648758,0.0,0.0,0.0
424.76044,404.47266,92562331,0.7375,0.12765957,-292.87204,-411.73053,0.0059871003,-0.0018868744,0.003648758,0.0,0.0,0.0
421.6428,402.63684,92562348,0.71250004,0.12765957,55.966343,-289.33127,0.0059871003,-0.0018868744,0.003648758,0.0,0.0,0.0
420.4495,400.78406,92562365,0.5625,0.10638297,159.95445,-155.96307,-0.011210322,-0.017509498,0.002919197,0.0,0.0,0.0
420.34103,400.5913,92562366,0.35,0.11702127,155.8662,-147.61722,-0.011210322,-0.017509498,0.002919197,0.0,0.0,0.0
420.34103,400.5913,92562373,0.35,0.11702127,155.8662,-147.61722,-0.011210322,-0.017509498,0.002919197,0.0,0.0,0.0
614.2779,349.94666,92562673,0.58750004,0.08510638,0.0,0.0,-0.011210322,-0.017509498,0.002919197,0.0,0.0,0.0
614.2779,349.94666,92562697,0.65000004,0.08510638,-0.03202073,-0.015788656,-0.011210322,-0.017509498,0.002919197,0.0,0.0,0.0
614.2779,349.94666,92562716,0.6625,0.08510638,-0.029779224,-0.018125314,-0.011210322,-0.017509498,0.002919197,0.0,0.0,0.0
614.2779,349.94666,92562732,0.6625,0.06382979,0.017180635,0.010113183,-0.011210322,-0.017509498,0.002919197,0.0,0.0,0.0
606.0744,338.01245,92562749,0.675,0.07446808,-294.7267,-431.40753,-0.011210322,-0.017509498,0.002919197,0.0,0.0,0.0
598.56586,329.76233,92562766,0.6625,0.08510638,-538.57635,-711.7675,-0.011210322,-0.017509498,0.002919197,0.0,0.0,0.0
591.5096,326.26782,92562782,0.6625,0.07446808,-666.95636,-687.84863,-0.011210322,-0.017509498,0.002919197,0.0,0.0,0.0
583.7415,327.9768,92562799,0.6625,0.06382979,-629.39185,-260.45248,-0.011210322,-0.017509498,0.002919197,0.0,0.0,0.0
573.1353,334.27966,92562816,0.6625,0.07446808,-539.40015,503.62433,-0.011210322,-0.017509498,0.002919197,0.0,0.0,0.0
565.17993,343.15552,92562833,0.6625,0.10638297,-560.5336,805.1306,-0.011210322,-0.017509498,0.002919197,0.0,0.0,0.0
554.9098,366.48523,92562849,0.675,0.06382979,-636.5941,1195.9346,-0.011210322,-0.017509498,0.002919197,0.0,0.0,0.0
553.8248,382.32068,92562866,0.6875,0.09574468,-366.38077,1445.6644,-0.011210322,-0.017509498,0.002919197,0.0,0.0,0.0
557.0475,393.26392,92562883,0.6875,0.10638297,77.906555,1242.3079,-0.011210322,-0.017509498,0.002919197,0.0,0.0,0.0
565.8896,401.47656,92562899,0.6875,0.09574468,554.8774,761.71124,-0.008968264,-0.014007606,0.018336296,0.0,0.0,0.0
578.1125,405.5736,92562916,0.6875,0.11702127,953.11316,227.19038,-0.008968264,-0.014007606,0.018336296,0.0,0.0,0.0
