x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
477.82233,283.30884,30305956,0.96250004,0.11702127,0.0,0.0,0.010626009,-0.0085045695,0.020511627,0.0,0.0,0.0
477.82233,283.30884,30305979,1.0,0.11702127,0.0050507034,0.0029172515,0.010626009,-0.0085045695,0.020511627,0.0,0.0,0.0
477.82233,283.30884,30305996,1.0,0.10638297,-0.031348508,-0.02005358,0.010626009,-0.0085045695,0.020511627,0.0,0.0,0.0
453.31274,278.81042,30306013,0.975,0.09574468,-1299.9866,-236.1307,0.010626009,-0.0085045695,0.020511627,0.0,0.0,0.0
436.19513,277.08936,30306029,0.975,0.11702127,-1646.8741,-258.93143,0.010626009,-0.0085045695,0.020511627,0.0,0.0,0.0
415.08408,277.71606,30306046,0.96250004,0.09574468,-1727.9001,-136.15512,0.010626009,-0.0085045695,0.020511627,0.0,0.0,0.0
393.64215,279.58728,30306063,0.9375,0.09574468,-1722.3169,49.829437,0.010626009,-0.0085045695,0.020511627,0.0,0.0,0.0
373.78412,282.32336,30306080,0.95,0.11702127,-1402.4535,242.69266,0.010626009,-0.0085045695,0.020511627,0.0,0.0,0.0
359.56012,285.91992,30306096,0.95,0.10638297,-1035.0498,325.42804,0.010626009,-0.0085045695,0.020511627,0.0,0.0,0.0
348.07697,289.6306,30306113,0.9875,0.10638297,-751.59546,285.47656,0.010626009,-0.0085045695,0.020511627,0.0,0.0,0.0
341.01636,294.28235,30306130,1.0,0.10638297,-368.0666,295.09445,0.010626009,-0.0085045695,0.020511627,0.0,0.0,0.0
335.68237,304.2495,30306146,1.0,0.08510638,-132.80844,437.5793,0.010626009,-0.0085045695,0.020511627,0.0,0.0,0.0
334.86884,324.84766,30306163,0.96250004,0.09574468,37.632015,935.6977,0.010626009,-0.0085045695,0.020511627,0.0,0.0,0.0
340.94363,341.5852,30306180,0.9125,0.10638297,316.821,1312.8895,0.010626009,-0.0085045695,0.020511627,0.0,0.0,0.0
350.50623,362.09644,30306197,0.8625,0.08510638,676.0511,1511.0276,0.010626009,-0.0085045695,0.020511627,0.0,0.0,0.0
360.1599,380.68762,30306213,0.825,0.09574468,916.2523,1431.6128,0.010626009,-0.0085045695,0.020511627,0.0,0.0,0.0
369.1551,396.14453,30306230,0.8,0.12765957,858.29193,1065.0717,0.010626009,-0.0085045695,0.020511627,0.0,0.0,0.0
383.90802,424.99683,30306247,0.83750004,0.08510638,834.85803,1295.9541,0.010626009,-0.0085045695,0.020511627,0.0,0.0,0.0
391.90207,441.073,30306263,0.83750004,0.09574468,739.3499,1315.701,0.010626009,-0.0085045695,0.020511627,0.0,0.0,0.0
397.00775,456.24414,30306280,0.83750004,0.10638297,507.60895,1136.1615,0.010626009,-0.0085045695,0.020511627,0.0,0.0,0.0
398.30283,468.52246,30306297,0.875,0.08510638,172.46692,839.7559,0.010626009,-0.0085045695,0.020511627,0.0,0.0,0.0
394.86612,480.51184,30306314,0.9125,0.08510638,-264.88773,464.20264,0.010626009,-0.0085045695,0.020511627,0.0,0.0,0.0
390.20346,488.7495,30306330,0.9375,0.10638297,-488.27405,399.6087,0.010626009,-0.0085045695,0.020511627,0.0,0.0,0.0
381.05045,496.23218,30306347,0.9125,0.12765957,-641.2455,371.12927,0.010626009,-0.0085045695,0.020511627,0.0,0.0,0.0
