x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
537.8028,206.00916,139806042,0.7,0.08510638,0.0,0.0,-0.012453206,-0.01776272,-0.0024785995,0.0,0.0,0.0
537.8028,206.00916,139806063,0.71250004,0.09574468,-0.1427673,-0.056500487,-0.012453206,-0.01776272,-0.0024785995,0.0,0.0,0.0
523.9854,202.13098,139806080,0.7375,0.09574468,-1016.6854,-285.35617,-0.012453206,-0.01776272,-0.0024785995,0.0,0.0,0.0
502.93323,198.90112,139806096,0.725,0.09574468,-1818.826,-380.8359,-0.012453206,-0.01776272,-0.0024785995,0.0,0.0,0.0
485.2613,202.15991,139806113,0.725,0.09574468,-1725.2034,-63.136494,-0.012453206,-0.01776272,-0.0024785995,0.0,0.0,0.0
466.06598,214.39331,139806130,0.7375,0.06382979,-1604.076,428.95197,-0.012453206,-0.01776272,-0.0024785995,0.0,0.0,0.0
446.80298,230.4967,139806147,0.71250004,0.12765957,-1258.607,1121.7643,-0.012453206,-0.01776272,-0.0024785995,0.0,0.0,0.0
430.72787,248.15625,139806163,0.725,0.08510638,-1020.143,1427.6619,-0.012453206,-0.01776272,-0.0024785995,0.0,0.0,0.0
415.61606,276.8015,139806180,0.71250004,0.09574468,-981.4247,1776.7411,-0.012453206,-0.01776272,-0.0024785995,0.0,0.0,0.0
407.62094,292.01465,139806197,0.7375,0.09574468,-649.06024,1602.0582,-0.012453206,-0.01776272,-0.0024785995,0.0,0.0,0.0
404.16565,301.47437,139806213,0.725,0.08510638,-240.45273,1080.9119,-0.012453206,-0.01776272,-0.0024785995,0.0,0.0,0.0
404.79477,306.80872,139806230,0.725,0.08510638,135.10179,443.97086,-0.012453206,-0.01776272,-0.0024785995,0.0,0.0,0.0
412.29315,311.37854,139806247,0.7375,0.07446808,536.03314,-150.69722,-0.012453206,-0.01776272,-0.0024785995,0.0,0.0,0.0
430.96317,315.495,139806264,0.7375,0.07446808,1030.639,-45.779778,-0.012453206,-0.01776272,-0.0024785995,0.0,0.0,0.0
458.10297,320.07422,139806280,0.7,0.06382979,1754.6049,77.97097,-0.012453206,-0.01776272,-0.0024785995,0.0,0.0,0.0
485.07684,325.2655,139806297,0.6875,0.07446808,2176.0725,227.59874,0.0060374364,-0.014210179,0.014016151,0.0,0.0,0.0
512.80756,332.49548,139806314,0.6875,0.08510638,2224.3406,364.40045,0.0060374364,-0.014210179,0.014016151,0.0,0.0,0.0
532.7629,338.84912,139806330,0.675,0.11702127,1792.1127,429.01794,0.0060374364,-0.014210179,0.014016151,0.0,0.0,0.0
551.24426,346.36853,139806347,0.6625,0.10638297,1208.0497,480.8229,0.0060374364,-0.014210179,0.014016151,0.0,0.0,0.0
561.197,353.818,139806364,0.6875,0.08510638,674.3594,490.59027,0.0060374364,-0.014210179,0.014016151,0.0,0.0,0.0
567.2157,364.32532,139806381,0.6875,0.06382979,233.27351,547.0339,0.0060374364,-0.014210179,0.014016151,0.0,0.0,0.0
567.793,378.2173,139806397,0.675,0.08510638,-116.74546,755.25446,0.0060374364,-0.014210179,0.014016151,0.0,0.0,0.0
562.5873,387.3181,139806414,0.71250004,0.10638297,-453.00458,826.73315,0.0060374364,-0.014210179,0.014016151,0.0,0.0,0.0
548.0886,401.31055,139806431,0.7,0.11702127,-893.5602,832.94904,0.0060374364,-0.014210179,0.014016151,0.0,0.0,0.0
527.8345,414.2246,139806447,0.7375,0.08510638,-1366.3262,789.1069,0.0060374364,-0.014210179,0.014016151,0.0,0.0,0.0
502.44934,424.29272,139806464,0.71250004,0.06382979,-1824.7963,710.17535,0.0060374364,-0.014210179,0.014016151,0.0,0.0,0.0
479.5808,427.81677,139806481,0.75,0.08510638,-1919.268,475.3629,0.0060374364,-0.014210179,0.014016151,0.0,0.0,0.0
459.21393,427.51636,139806498,0.75,0.08510638,-1648.8663,22.665089,0.0060374364,-0.014210179,0.014016151,0.0,0.0,0.0
443.38797,425.00586,139806514,0.75,0.08510638,-1176.2827,-363.5249,0.0060374364,-0.014210179,0.014016151,0.0,0.0,0.0
433.3645,422.0326,139806531,0.75,0.09574468,-683.6398,-487.90646,0.0060374364,-0.014210179,0.014016151,0.0,0.0,0.0
426.54883,419.35645,139806548,0.675,0.08510638,-276.62576,-374.395,0.0060374364,-0.014210179,0.014016151,0.0,0.0,0.0
424.33972,418.36133,139806559,0.3,0.12765957,-96.74538,-309.2927,0.0060374364,-0.014210179,0.014016151,0.0,0.0,0.0
424.33972,418.36133,139806563,0.3,0.12765957,-96.74538,-309.2927,0.0060374364,-0.014210179,0.014016151,0.0,0.0,0.0
675.7579,357.9431,139806855,0.55,0.08510638,0.0,0.0,0.0060374364,-0.014210179,0.014016151,0.0,0.0,0.0
675.7579,357.9431,139806882,0.6875,0.10638297,-0.029163418,-0.0154995555,-0.011170052,0.004631847,-0.036787033,0.0,0.0,0.0
675.7579,357.9431,139806899,0.6875,0.10638297,0.018645206,0.00865094,-0.011170052,0.004631847,-0.036787033,0.0,0.0,0.0
667.3083,353.58252,139806915,0.675,0.10638297,-283.31955,-146.21448,-0.011170052,0.004631847,-0.036787033,0.0,0.0,0.0
647.85425,345.60083,139806932,0.65000004,0.10638297,-1108.7861,-500.46582,-0.011170052,0.004631847,-0.036787033,0.0,0.0,0.0
630.983,342.83862,139806949,0.6625,0.09574468,-1401.648,-503.50006,-0.011170052,0.004631847,-0.036787033,0.0,0.0,0.0
613.3432,344.24475,139806965,0.6875,0.10638297,-1568.5691,-267.36108,-0.011170052,0.004631847,-0.036787033,0.0,0.0,0.0
601.0654,350.37122,139806982,0.675,0.12765957,-1215.2129,228.43675,-0.011170052,0.004631847,-0.036787033,0.0,0.0,0.0
592.44116,359.4823,139806999,0.6625,0.08510638,-636.0182,704.4663,-0.011170052,0.004631847,-0.036787033,0.0,0.0,0.0
583.2102,381.2655,139807016,0.6875,0.10638297,-427.34912,1198.8792,-0.011170052,0.004631847,-0.036787033,0.0,0.0,0.0
581.2365,393.15063,139807032,0.7,0.12765957,-125.86047,1295.6997,-0.011170052,0.004631847,-0.036787033,0.0,0.0,0.0
583.5822,402.17725,139807049,0.7,0.11702127,160.56967,1019.0228,-0.011170052,0.004631847,-0.036787033,0.0,0.0,0.0
588.0475,406.59863,139807066,0.7,0.08510638,414.95108,490.98453,-0.011170052,0.004631847,-0.036787033,0.0,0.0,0.0
600.5632,408.89966,139807082,0.675,0.09574468,767.26447,5.383207,-0.011170052,0.004631847,-0.036787033,0.0,0.0,0.0
616.5405,403.5713,139807099,0.6875,0.10638297,1116.4172,-345.82437,-0.011170052,0.004631847,-0.036787033,0.0,0.0,0.0
