x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
431.33743,158.0299,92539203,0.6375,0.07446808,0.0,0.0,-0.07660031,-0.07562238,2.8853197,0.0,0.0,0.0
427.8386,146.47937,92539221,0.71250004,0.12765957,217.99408,719.69293,-0.07660031,-0.07562238,2.8853197,0.0,0.0,0.0
424.18253,140.70251,92539238,0.75,0.08510638,-107.00658,65.836205,-0.07660031,-0.07562238,2.8853197,0.0,0.0,0.0
408.261,121.0824,92539255,0.75,0.08510638,-1018.05096,-1148.0493,-0.07660031,-0.07562238,2.8853197,0.0,0.0,0.0
391.0652,115.903564,92539271,0.7625,0.08510638,-1323.6611,-866.6174,-0.07660031,-0.07562238,2.8853197,0.0,0.0,0.0
368.54184,123.962036,92539288,0.7625,0.10638297,-1569.2863,-104.87988,-0.07660031,-0.07562238,2.8853197,0.0,0.0,0.0
344.57642,141.74622,92539305,0.77500004,0.09574468,-1808.7358,825.8157,-0.07660031,-0.07562238,2.8853197,0.0,0.0,0.0
326.50018,164.422,92539321,0.7625,0.09574468,-1567.7626,1921.5474,-0.07660031,-0.07562238,2.8853197,0.0,0.0,0.0
311.5007,190.62207,92539338,0.7625,0.10638297,-1167.3743,2149.7295,-0.07660031,-0.07562238,2.8853197,0.0,0.0,0.0
306.368,210.54138,92539355,0.7875,0.08510638,-533.6214,1861.5582,-0.07660031,-0.07562238,2.8853197,0.0,0.0,0.0
309.09607,223.47388,92539371,0.77500004,0.11702127,159.77928,1271.5002,-0.07660031,-0.07562238,2.8853197,0.0,0.0,0.0
317.95337,231.84595,92539388,0.75,0.10638297,705.06525,616.3757,-0.07660031,-0.07562238,2.8853197,0.0,0.0,0.0
343.30005,242.198,92539405,0.7625,0.10638297,1474.5878,271.11115,-0.07660031,-0.07562238,2.8853197,0.0,0.0,0.0
363.96194,249.42273,92539422,0.75,0.11702127,1924.4631,160.09027,-0.07660031,-0.07562238,2.8853197,0.0,0.0,0.0
386.862,263.0581,92539438,0.7375,0.06382979,1955.867,444.0679,-0.07660031,-0.07562238,2.8853197,0.0,0.0,0.0
405.08206,277.29907,92539455,0.7375,0.10638297,1543.9619,822.8836,-0.07660031,-0.07562238,2.8853197,0.0,0.0,0.0
417.1308,289.9132,92539472,0.71250004,0.12765957,941.7016,921.9354,-0.07660031,-0.07562238,2.8853197,0.0,0.0,0.0
424.27676,303.5952,92539488,0.725,0.08510638,430.27774,904.4149,-0.07660031,-0.07562238,2.8853197,0.0,0.0,0.0
424.37592,322.92468,92539505,0.7375,0.09574468,-44.807426,990.7188,-0.07660031,-0.07562238,2.8853197,0.0,0.0,0.0
416.3371,333.95813,92539522,0.7375,0.10638297,-568.5528,964.5998,-0.07660031,-0.07562238,2.8853197,0.0,0.0,0.0
393.68567,343.3473,92539539,0.75,0.10638297,-1230.569,782.0221,-0.06128025,-0.09249791,2.3082561,0.0,0.0,0.0
372.2942,346.3556,92539555,0.7625,0.12765957,-1783.5399,334.16995,-0.06128025,-0.09249791,2.3082561,0.0,0.0,0.0
347.09662,345.4834,92539572,0.7625,0.10638297,-2038.8245,-168.75357,-0.06128025,-0.09249791,2.3082561,0.0,0.0,0.0
330.5543,344.6156,92539589,0.77500004,0.12765957,-1715.0471,-345.79614,-0.06128025,-0.09249791,2.3082561,0.0,0.0,0.0
322.1235,344.6156,92539605,0.7625,0.12765957,-968.2593,-296.97098,-0.06128025,-0.09249791,2.3082561,0.0,0.0,0.0
320.06976,344.6156,92539622,0.5375,0.12765957,-168.36424,-167.03366,-0.06128025,-0.09249791,2.3082561,0.0,0.0,0.0
320.06976,344.6156,92539627,0.5375,0.12765957,-168.36424,-167.03366,-0.06128025,-0.09249791,2.3082561,0.0,0.0,0.0
531.80475,287.75146,92539861,0.65000004,0.11702127,0.0,0.0,-0.06128025,-0.09249791,2.3082561,0.0,0.0,0.0
531.80475,287.75146,92539889,0.7,0.08510638,0.05830431,0.030075101,-0.06128025,-0.09249791,2.3082561,0.0,0.0,0.0
525.9526,279.6604,92539906,0.71250004,0.08510638,-322.64304,-446.0506,-0.06128025,-0.09249791,2.3082561,0.0,0.0,0.0
513.4365,264.5586,92539923,0.725,0.08510638,-876.1933,-1116.597,-0.06128025,-0.09249791,2.3082561,0.0,0.0,0.0
500.90796,253.98279,92539940,0.725,0.10638297,-1050.7993,-1115.5449,-0.06128025,-0.09249791,2.3082561,0.0,0.0,0.0
487.15448,247.19824,92539956,0.71250004,0.12765957,-1106.4478,-908.02155,-0.06128025,-0.09249791,2.3082561,0.0,0.0,0.0
471.61023,244.24292,92539973,0.725,0.12765957,-1097.8893,-456.50522,-0.06128025,-0.09249791,2.3082561,0.0,0.0,0.0
448.7755,248.83691,92539990,0.725,0.08510638,-1201.4192,311.43002,-0.06128025,-0.09249791,2.3082561,0.0,0.0,0.0
431.1824,263.19226,92540006,0.725,0.08510638,-1338.5714,770.6281,-0.06128025,-0.09249791,2.3082561,0.0,0.0,0.0
416.22443,283.8319,92540023,0.725,0.10638297,-1212.6353,1379.0885,-0.06128025,-0.09249791,2.3082561,0.0,0.0,0.0
400.9328,315.01074,92540040,0.75,0.08510638,-969.013,1993.7529,-0.06128025,-0.09249791,2.3082561,0.0,0.0,0.0
399.67023,332.0348,92540057,0.7375,0.09574468,-440.661,2055.906,-0.06128025,-0.09249791,2.3082561,0.0,0.0,0.0
404.14304,339.54834,92540073,0.75,0.10638297,226.88039,1186.4608,-0.049024194,-0.041998327,1.8786049,0.0,0.0,0.0
413.66083,344.63416,92540090,0.7375,0.12765957,798.19305,239.78293,-0.049024194,-0.041998327,1.8786049,0.0,0.0,0.0
432.2221,343.9093,92540107,0.7375,0.10638297,1338.328,-396.82428,-0.049024194,-0.041998327,1.8786049,0.0,0.0,0.0
453.64868,334.26123,92540123,0.725,0.08510638,1652.9464,-755.8087,-0.049024194,-0.041998327,1.8786049,0.0,0.0,0.0
468.72864,318.1477,92540140,0.725,0.09574468,1571.342,-1075.6127,-0.049024194,-0.041998327,1.8786049,0.0,0.0,0.0
479.93274,301.61206,92540157,0.7375,0.12765957,1123.6042,-1413.2258,-0.049024194,-0.041998327,1.8786049,0.0,0.0,0.0
488.055,286.5105,92540174,0.725,0.08510638,556.63055,-1441.8612,-0.049024194,-0.041998327,1.8786049,0.0,0.0,0.0
495.83234,269.05054,92540190,0.725,0.08510638,237.68166,-1225.0905,-0.049024194,-0.041998327,1.8786049,0.0,0.0,0.0
497.31598,264.5708,92540207,0.7375,0.08510638,57.601597,-717.74963,-0.049024194,-0.041998327,1.8786049,0.0,0.0,0.0
497.8158,262.72083,92540224,0.725,0.08510638,-86.72186,-159.92615,-0.049024194,-0.041998327,1.8786049,0.0,0.0,0.0
498.4386,265.08752,92540240,0.71250004,0.08510638,-183.52455,309.76587,-0.049024194,-0.041998327,1.8786049,0.0,0.0,0.0
499.67517,285.05017,92540257,0.7,0.10638297,-149.31773,983.0899,-0.049024194,-0.041998327,1.8786049,0.0,0.0,0.0
501.9917,313.00098,92540274,0.6875,0.06382979,2.882,1734.1393,-0.049024194,-0.041998327,1.8786049,0.0,0.0,0.0
507.48895,333.74402,92540291,0.71250004,0.09574468,266.05164,2148.055,-0.049024194,-0.041998327,1.8786049,0.0,0.0,0.0
514.4585,346.5681,92540307,0.7,0.09574468,448.97064,1681.1368,-0.049024194,-0.041998327,1.8786049,0.0,0.0,0.0
522.1771,353.42322,92540324,0.71250004,0.08510638,560.7882,670.7083,-0.049024194,-0.041998327,1.8786049,0.0,0.0,0.0
533.1896,356.16614,92540341,0.7,0.08510638,673.0208,-118.37066,-0.049024194,-0.041998327,1.8786049,0.0,0.0,0.0
546.8712,348.36914,92540357,0.6875,0.10638297,816.52014,-559.6766,-0.049024194,-0.041998327,1.8786049,0.0,0.0,0.0
565.4717,318.7566,92540374,0.675,0.06382979,1061.1887,-1292.1279,-0.049024194,-0.041998327,1.8786049,0.0,0.0,0.0
576.1145,288.27234,92540391,0.65000004,0.09574468,1111.6716,-2332.0293,-0.049024194,-0.041998327,1.8786049,0.0,0.0,0.0
581.339,259.84985,92540407,0.675,0.10638297,677.95557,-2656.4429,-0.049024194,-0.041998327,1.8786049,0.0,0.0,0.0
