x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
588.7862,294.85938,30447700,0.6625,0.12765957,0.0,0.0,0.008920036,0.031663537,0.023337364,0.0,0.0,0.0
588.7862,294.85938,30447723,0.675,0.10638297,8.302672E-4,-3.0176292E-4,-0.02486397,-0.0066691786,-0.01333046,0.0,0.0,0.0
588.7862,294.85938,30447743,0.6875,0.08510638,0.01691841,0.007706656,-0.02486397,-0.0066691786,-0.01333046,0.0,0.0,0.0
566.01953,285.91357,30447760,0.7,0.08510638,-1340.7332,-542.8646,-0.02486397,-0.0066691786,-0.01333046,0.0,0.0,0.0
550.99615,283.30884,30447776,0.7,0.08510638,-1464.6093,-449.26105,-0.02486397,-0.0066691786,-0.01333046,0.0,0.0,0.0
534.2461,284.505,30447793,0.7,0.08510638,-1435.9747,-214.242,-0.02486397,-0.0066691786,-0.01333046,0.0,0.0,0.0
510.30664,290.2411,30447810,0.7,0.10638297,-1400.4268,265.6613,-0.02486397,-0.0066691786,-0.01333046,0.0,0.0,0.0
490.94385,298.67676,30447827,0.7,0.11702127,-1319.0297,694.2203,-0.02486397,-0.0066691786,-0.01333046,0.0,0.0,0.0
471.45294,313.9038,30447843,0.71250004,0.06382979,-1374.2896,943.64166,-0.02486397,-0.0066691786,-0.01333046,0.0,0.0,0.0
452.16815,329.64697,30447860,0.7,0.09574468,-1251.4641,1173.722,-0.02486397,-0.0066691786,-0.01333046,0.0,0.0,0.0
441.37888,341.60095,30447877,0.7,0.10638297,-874.46686,1121.8978,-0.02486397,-0.0066691786,-0.01333046,0.0,0.0,0.0
434.13083,352.97766,30447893,0.71250004,0.09574468,-452.67545,874.3991,-0.02486397,-0.0066691786,-0.01333046,0.0,0.0,0.0
432.69504,360.72913,30447910,0.7,0.07446808,-66.44472,574.61664,-0.02486397,-0.0066691786,-0.01333046,0.0,0.0,0.0
436.53293,364.78223,30447927,0.7,0.06382979,374.0859,257.21826,-0.02486397,-0.0066691786,-0.01333046,0.0,0.0,0.0
453.52087,371.17908,30447944,0.6875,0.06382979,885.9519,166.81393,-0.02486397,-0.0066691786,-0.01333046,0.0,0.0,0.0
474.9662,375.6991,30447960,0.675,0.08510638,1499.1879,171.39722,-0.02486397,-0.0066691786,-0.01333046,0.0,0.0,0.0
499.4076,380.41602,30447977,0.6625,0.06382979,1941.5217,186.86797,-0.02486397,-0.0066691786,-0.01333046,0.0,0.0,0.0
518.9214,386.8694,30447994,0.6625,0.08510638,1860.709,307.099,-0.02486397,-0.0066691786,-0.01333046,0.0,0.0,0.0
532.7173,393.60266,30448010,0.6625,0.10638297,1289.0033,381.42496,-0.02486397,-0.0066691786,-0.01333046,0.0,0.0,0.0
542.0187,401.4989,30448027,0.675,0.10638297,605.6043,464.00323,-0.02486397,-0.0066691786,-0.01333046,0.0,0.0,0.0
549.7993,414.58618,30448044,0.675,0.06382979,222.37712,637.97656,-0.02486397,-0.0066691786,-0.01333046,0.0,0.0,0.0
552.29803,431.26038,30448061,0.6875,0.06382979,23.026081,950.13806,-0.02486397,-0.0066691786,-0.01333046,0.0,0.0,0.0
547.7001,446.14062,30448077,0.6875,0.12765957,-254.04381,1125.6981,-0.02486397,-0.0066691786,-0.01333046,0.0,0.0,0.0
541.4457,457.09412,30448094,0.7,0.09574468,-553.0972,1022.0715,-0.02486397,-0.0066691786,-0.01333046,0.0,0.0,0.0
528.50256,471.3833,30448111,0.71250004,0.06382979,-885.9061,827.1641,-0.02486397,-0.0066691786,-0.01333046,0.0,0.0,0.0
