x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
444.3332,158.0299,29902105,0.8875,0.08510638,0.0,0.0,0.0022473086,-0.005563408,0.012558937,0.0,0.0,0.0
444.3332,158.0299,29902127,0.85,0.08510638,0.0069471016,0.0020970586,0.0022473086,-0.005563408,0.012558937,0.0,0.0,0.0
444.3332,158.0299,29902143,0.8625,0.09574468,0.006359497,0.002735453,0.0022473086,-0.005563408,0.012558937,0.0,0.0,0.0
444.3332,158.0299,29902160,0.83750004,0.09574468,-0.011053538,-0.0031754323,0.0022473086,-0.005563408,0.012558937,0.0,0.0,0.0
429.4941,155.63196,29902177,0.8125,0.09574468,-425.53592,-68.771484,0.0022473086,-0.005563408,0.012558937,0.0,0.0,0.0
414.84546,156.25256,29902193,0.7875,0.08510638,-1041.8959,-88.71147,0.0022473086,-0.005563408,0.012558937,0.0,0.0,0.0
395.09094,162.7561,29902210,0.7875,0.08510638,-1514.2842,174.02473,-0.022202153,0.027549297,0.11404705,0.0,0.0,0.0
372.68616,175.90088,29902227,0.77500004,0.12765957,-1703.6567,602.3042,-0.022202153,0.027549297,0.11404705,0.0,0.0,0.0
350.40866,194.86292,29902243,0.7875,0.08510638,-1542.2489,1247.189,-0.022202153,0.027549297,0.11404705,0.0,0.0,0.0
335.15335,212.48389,29902260,0.7875,0.08510638,-1278.2233,1455.8606,-0.022202153,0.027549297,0.11404705,0.0,0.0,0.0
319.36392,238.54956,29902277,0.7875,0.11702127,-1057.0687,1654.3204,-0.022202153,0.027549297,0.11404705,0.0,0.0,0.0
312.15833,258.06616,29902294,0.8,0.08510638,-543.01025,1569.2174,-0.022202153,0.027549297,0.11404705,0.0,0.0,0.0
309.1024,272.42334,29902310,0.8125,0.08510638,-119.06874,1245.0273,-0.022202153,0.027549297,0.11404705,0.0,0.0,0.0
309.69205,279.65723,29902327,0.825,0.11702127,217.75594,628.6564,-0.022202153,0.027549297,0.11404705,0.0,0.0,0.0
311.0551,283.0232,29902344,0.8625,0.12765957,420.1675,7.776826,-0.022202153,0.027549297,0.11404705,0.0,0.0,0.0
318.17996,286.39978,29902360,0.83750004,0.12765957,423.24316,-179.7695,-0.022202153,0.027549297,0.11404705,0.0,0.0,0.0
346.65582,291.93225,29902377,0.83750004,0.10638297,1102.969,-65.473724,-0.022202153,0.027549297,0.11404705,0.0,0.0,0.0
380.3748,296.51648,29902394,0.85,0.12765957,2123.7017,170.6716,-0.022202153,0.027549297,0.11404705,0.0,0.0,0.0
418.02588,302.00122,29902411,0.8,0.10638297,2878.019,320.09003,-0.022202153,0.027549297,0.11404705,0.0,0.0,0.0
456.24353,312.14636,29902427,0.7875,0.08510638,3028.9976,498.52158,-0.022202153,0.027549297,0.11404705,0.0,0.0,0.0
481.0382,321.38867,29902444,0.77500004,0.08510638,2333.7576,609.60236,-0.022202153,0.027549297,0.11404705,0.0,0.0,0.0
499.38477,330.36926,29902461,0.7875,0.08510638,1392.0771,671.4812,-0.022202153,0.027549297,0.11404705,0.0,0.0,0.0
510.94122,337.4795,29902477,0.77500004,0.12765957,601.25507,596.90295,-0.022202153,0.027549297,0.11404705,0.0,0.0,0.0
516.1355,343.0504,29902494,0.8,0.12765957,6.3042397,407.78775,-0.022202153,0.027549297,0.11404705,0.0,0.0,0.0
520.2962,353.86853,29902511,0.8,0.08510638,-149.87534,396.83072,-0.022202153,0.027549297,0.11404705,0.0,0.0,0.0
520.8083,368.6631,29902528,0.7875,0.07446808,-220.61424,688.701,-0.022202153,0.027549297,0.11404705,0.0,0.0,0.0
516.8804,383.83813,29902544,0.77500004,0.08510638,-324.93683,1022.7962,-0.022202153,0.027549297,0.11404705,0.0,0.0,0.0
508.70898,395.29993,29902561,0.7625,0.10638297,-526.4261,1052.9362,-0.022202153,0.027549297,0.11404705,0.0,0.0,0.0
491.97736,409.86548,29902578,0.7875,0.08510638,-944.4198,908.3782,-0.022202153,0.027549297,0.11404705,0.0,0.0,0.0
471.92737,422.18494,29902594,0.8,0.08510638,-1389.3525,759.5608,-0.022202153,0.027549297,0.11404705,0.0,0.0,0.0
450.1192,429.6786,29902611,0.7875,0.08510638,-1657.9961,602.5909,-0.022202153,0.027549297,0.11404705,0.0,0.0,0.0
427.44437,431.68896,29902628,0.8,0.08510638,-1658.1495,270.0352,-0.022202153,0.027549297,0.11404705,0.0,0.0,0.0
406.05814,427.82288,29902645,0.8,0.08510638,-1514.6123,-205.17986,-0.022202153,0.027549297,0.11404705,0.0,0.0,0.0
385.54477,421.23914,29902661,0.8,0.11702127,-1343.0358,-613.6844,-0.022202153,0.027549297,0.11404705,0.0,0.0,0.0
369.47574,413.85193,29902678,0.7875,0.12765957,-1120.7446,-770.97296,-0.022202153,0.027549297,0.11404705,0.0,0.0,0.0
353.847,404.7284,29902695,0.8125,0.10638297,-908.99066,-778.31995,-0.022202153,0.027549297,0.11404705,0.0,0.0,0.0
344.09283,397.68323,29902711,0.8,0.09574468,-648.6618,-661.9086,-0.022202153,0.027549297,0.11404705,0.0,0.0,0.0
339.1011,392.12146,29902728,0.77500004,0.08510638,-291.6195,-444.75934,-0.022202153,0.027549297,0.11404705,0.0,0.0,0.0
333.47964,374.1936,29902745,0.6875,0.06382979,-94.099724,-611.692,-0.0017617224,0.086039424,0.0032377243,0.0,0.0,0.0
332.8695,369.49365,29902748,0.45000002,0.09574468,-72.72532,-725.7743,-0.0017617224,0.086039424,0.0032377243,0.0,0.0,0.0
332.8695,369.49365,29902756,0.45000002,0.09574468,-72.72532,-725.7743,-0.0017617224,0.086039424,0.0032377243,0.0,0.0,0.0
636.77057,325.0686,29903039,0.725,0.07446808,0.0,0.0,-0.0017617224,0.086039424,0.0032377243,0.0,0.0,0.0
636.77057,325.0686,29903062,0.7625,0.07446808,0.05245349,0.025857497,-0.0017617224,0.086039424,0.0032377243,0.0,0.0,0.0
636.77057,325.0686,29903075,0.8,0.08510638,0.006557679,0.0054804003,-0.0017617224,0.086039424,0.0032377243,0.0,0.0,0.0
636.77057,325.0686,29903095,0.7875,0.08510638,0.01928935,0.010958539,-0.0017617224,0.086039424,0.0032377243,0.0,0.0,0.0
615.42596,322.2229,29903112,0.77500004,0.08510638,-771.6813,-102.88716,-0.0017617224,0.086039424,0.0032377243,0.0,0.0,0.0
603.3552,322.40308,29903129,0.7625,0.09574468,-1139.5981,-93.11755,-0.0017617224,0.086039424,0.0032377243,0.0,0.0,0.0
588.9413,325.70972,29903146,0.75,0.08510638,-1302.2343,60.70531,-0.0017617224,0.086039424,0.0032377243,0.0,0.0,0.0
576.7146,331.80774,29903163,0.7625,0.09574468,-1139.9932,277.2321,-0.0017617224,0.086039424,0.0032377243,0.0,0.0,0.0
563.93445,340.51355,29903179,0.7625,0.10638297,-617.8299,627.8915,-0.0017617224,0.086039424,0.0032377243,0.0,0.0,0.0
554.8468,348.37317,29903196,0.7625,0.10638297,-532.9772,708.54846,-0.0017617224,0.086039424,0.0032377243,0.0,0.0,0.0
544.8629,366.02307,29903213,0.7625,0.09574468,-539.4685,887.0216,-0.0017617224,0.086039424,0.0032377243,0.0,0.0,0.0
540.09686,381.87598,29903229,0.75,0.09574468,-362.20496,1129.9858,-0.0017617224,0.086039424,0.0032377243,0.0,0.0,0.0
539.6937,393.21582,29903246,0.75,0.12765957,-55.263607,1089.3693,-0.0017617224,0.086039424,0.0032377243,0.0,0.0,0.0
