x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
583.16833,415.90857,74189445,0.875,0.11702127,-245.67781,142.60295,-0.019687638,-0.01900497,-0.0048999786,0.0,0.0,0.0
579.33154,422.72888,74189461,0.8875,0.08510638,-252.12706,8.642969,-0.019687638,-0.01900497,-0.0048999786,0.0,0.0,0.0
570.8096,438.76587,74189478,0.8625,0.10638297,-378.78223,501.39655,-0.019687638,-0.01900497,-0.0048999786,0.0,0.0,0.0
557.7712,461.94263,74189495,0.8625,0.12765957,-690.5934,1202.1498,-0.019687638,-0.01900497,-0.0048999786,0.0,0.0,0.0
545.446,489.96777,74189512,0.8875,0.09574468,-975.6496,1901.627,-0.019687638,-0.01900497,-0.0048999786,0.0,0.0,0.0
541.22424,506.73584,74189528,0.90000004,0.12765957,-761.3679,1834.2847,-0.019687638,-0.01900497,-0.0048999786,0.0,0.0,0.0
541.36475,520.3242,74189545,0.90000004,0.09574468,-246.25114,1276.2264,-0.019687638,-0.01900497,-0.0048999786,0.0,0.0,0.0
545.2214,526.24426,74189562,0.8875,0.08510638,307.8636,502.9306,-0.019687638,-0.01900497,-0.0048999786,0.0,0.0,0.0
567.31067,526.4983,74189578,0.875,0.11702127,1037.8597,-140.21935,-0.019687638,-0.01900497,-0.0048999786,0.0,0.0,0.0
589.6315,509.51733,74189595,0.875,0.11702127,1624.2548,-825.19855,2.4988502E-4,-0.015203983,-0.0039196014,0.0,0.0,0.0
616.9218,477.42908,74189612,0.85,0.10638297,2133.0698,-1927.4115,2.4988502E-4,-0.015203983,-0.0039196014,0.0,0.0,0.0
638.01776,436.58154,74189629,0.85,0.09574468,1966.075,-2801.683,2.4988502E-4,-0.015203983,-0.0039196014,0.0,0.0,0.0
650.7406,400.7268,74189645,0.85,0.11702127,1327.2689,-3316.525,2.4988502E-4,-0.015203983,-0.0039196014,0.0,0.0,0.0
652.44165,378.21814,74189662,0.8625,0.09574468,349.03043,-2550.4294,2.4988502E-4,-0.015203983,-0.0039196014,0.0,0.0,0.0
649.75116,370.95654,74189679,0.85,0.11702127,-483.65558,-996.5783,2.4988502E-4,-0.015203983,-0.0039196014,0.0,0.0,0.0
641.96313,368.60522,74189695,0.8625,0.11702127,-863.939,209.69983,2.4988502E-4,-0.015203983,-0.0039196014,0.0,0.0,0.0
626.01764,378.6454,74189712,0.875,0.08510638,-1194.8911,1072.3004,2.4988502E-4,-0.015203983,-0.0039196014,0.0,0.0,0.0
612.3829,398.6289,74189729,0.8875,0.12765957,-1244.3324,1430.1261,2.4988502E-4,-0.015203983,-0.0039196014,0.0,0.0,0.0
607.7139,419.9552,74189746,0.8875,0.08510638,-941.95416,1836.1575,2.4988502E-4,-0.015203983,-0.0039196014,0.0,0.0,0.0
612.6468,431.45496,74189762,0.8875,0.10638297,-182.53519,1634.0193,2.4988502E-4,-0.015203983,-0.0039196014,0.0,0.0,0.0
637.8648,442.5476,74189779,0.875,0.11702127,1060.168,1105.2626,2.4988502E-4,-0.015203983,-0.0039196014,0.0,0.0,0.0
681.6273,434.46167,74189796,0.8625,0.08510638,2538.4111,100.02221,2.4988502E-4,-0.015203983,-0.0039196014,0.0,0.0,0.0
726.4036,405.6858,74189812,0.85,0.12765957,3516.0955,-1320.9458,2.4988502E-4,-0.015203983,-0.0039196014,0.0,0.0,0.0
767.9185,361.90894,74189829,0.8625,0.12765957,3640.5205,-2904.509,2.4988502E-4,-0.015203983,-0.0039196014,0.0,0.0,0.0
797.3496,319.50415,74189846,0.83750004,0.11702127,2799.8582,-3733.2793,2.4988502E-4,-0.015203983,-0.0039196014,0.0,0.0,0.0
824.66156,261.6681,74189863,0.83750004,0.08510638,1758.9734,-4105.8994,2.4988502E-4,-0.015203983,-0.0039196014,0.0,0.0,0.0
832.06104,241.17957,74189879,0.8125,0.10638297,659.9083,-3003.3147,2.4988502E-4,-0.015203983,-0.0039196014,0.0,0.0,0.0
833.3405,233.37817,74189896,0.83750004,0.10638297,-266.5737,-1175.5885,2.4988502E-4,-0.015203983,-0.0039196014,0.0,0.0,0.0
828.92285,231.77576,74189913,0.83750004,0.10638297,-791.6346,409.88293,2.4988502E-4,-0.015203983,-0.0039196014,0.0,0.0,0.0
813.97925,245.91895,74189929,0.83750004,0.12765957,-1224.6519,1496.1707,2.4988502E-4,-0.015203983,-0.0039196014,0.0,0.0,0.0
788.77625,284.99646,74189946,0.8625,0.12765957,-1700.2377,2386.8696,2.4988502E-4,-0.015203983,-0.0039196014,0.0,0.0,0.0
758.8766,345.52478,74189963,0.8625,0.12765957,-2223.1235,3843.3123,2.4988502E-4,-0.015203983,-0.0039196014,0.0,0.0,0.0
740.0808,399.93787,74189980,0.8875,0.12765957,-2052.84,4601.8257,2.4988502E-4,-0.015203983,-0.0039196014,0.0,0.0,0.0
727.6639,447.02942,74189996,0.8875,0.12765957,-1344.5015,4269.5615,2.4988502E-4,-0.015203983,-0.0039196014,0.0,0.0,0.0
724.5544,475.00232,74190013,0.90000004,0.10638297,-384.56342,2809.0151,2.4988502E-4,-0.015203983,-0.0039196014,0.0,0.0,0.0
727.70013,489.5758,74190030,0.9125,0.10638297,419.20407,1133.7059,2.4988502E-4,-0.015203983,-0.0039196014,0.0,0.0,0.0
740.7085,494.7727,74190046,0.85,0.11702127,850.24994,-30.883375,2.4988502E-4,-0.015203983,-0.0039196014,0.0,0.0,0.0
771.45575,482.94336,74190063,0.85,0.08510638,1740.9907,-998.6016,2.4988502E-4,-0.015203983,-0.0039196014,0.0,0.0,0.0
797.6566,463.5398,74190080,0.8625,0.12765957,2322.4524,-1711.8535,2.4988502E-4,-0.015203983,-0.0039196014,0.0,0.0,0.0
819.4267,447.0592,74190096,0.8625,0.08510638,2217.374,-1962.3665,2.4988502E-4,-0.015203983,-0.0039196014,0.0,0.0,0.0
832.2205,441.12634,74190113,0.875,0.08510638,1398.2936,-1328.4576,2.4988502E-4,-0.015203983,-0.0039196014,0.0,0.0,0.0
838.5858,441.61755,74190130,0.85,0.10638297,436.4095,-397.23306,1.9990653E-4,0.05183682,-0.0031356812,0.0,0.0,0.0
840.73,464.67175,74190147,0.8625,0.12765957,-179.25299,897.74866,1.9990653E-4,0.05183682,-0.0031356812,0.0,0.0,0.0
835.6437,494.14185,74190163,0.8625,0.12765957,-489.39047,2130.09,1.9990653E-4,0.05183682,-0.0031356812,0.0,0.0,0.0
831.54895,507.86755,74190180,0.8875,0.12765957,-668.921,2198.315,1.9990653E-4,0.05183682,-0.0031356812,0.0,0.0,0.0
831.2073,512.8906,74190197,0.8625,0.10638297,-483.14575,1336.8662,1.9990653E-4,0.05183682,-0.0031356812,0.0,0.0,0.0
839.6093,513.4313,74190213,0.85,0.12765957,26.859135,151.22345,1.9990653E-4,0.05183682,-0.0031356812,0.0,0.0,0.0
862.27246,497.9668,74190230,0.85,0.09574468,951.2565,-971.1841,1.9990653E-4,0.05183682,-0.0031356812,0.0,0.0,0.0
891.9707,473.67664,74190247,0.85,0.10638297,1920.1724,-1732.1042,1.9990653E-4,0.05183682,-0.0031356812,0.0,0.0,0.0
907.8845,462.81738,74190264,0.85,0.12765957,2057.6672,-1736.6827,1.9990653E-4,0.05183682,-0.0031356812,0.0,0.0,0.0
917.11273,459.23254,74190280,0.85,0.12765957,1244.6516,-1016.36255,1.9990653E-4,0.05183682,-0.0031356812,0.0,0.0,0.0
921.5408,461.1433,74190297,0.8625,0.12765957,227.66014,36.721138,1.9990653E-4,0.05183682,-0.0031356812,0.0,0.0,0.0
925.5955,470.24695,74190314,0.8875,0.11702127,-267.69293,793.98126,1.9990653E-4,0.05183682,-0.0031356812,0.0,0.0,0.0
929.3902,485.25623,74190330,0.875,0.11702127,-145.11908,1153.8505,1.9990653E-4,0.05183682,-0.0031356812,0.0,0.0,0.0
933.3487,492.56213,74190347,0.8625,0.11702127,58.803745,1116.1118,1.9990653E-4,0.05183682,-0.0031356812,0.0,0.0,0.0
946.4747,497.3949,74190364,0.85,0.10638297,386.37494,777.537,1.9990653E-4,0.05183682,-0.0031356812,0.0,0.0,0.0
967.7427,490.03577,74190381,0.825,0.09574468,1061.3024,-41.71026,1.9990653E-4,0.05183682,-0.0031356812,0.0,0.0,0.0
991.8727,473.5028,74190397,0.83750004,0.10638297,1636.5938,-935.99866,1.9990653E-4,0.05183682,-0.0031356812,0.0,0.0,0.0
1015.7201,457.40515,74190414,0.8125,0.11702127,1913.6787,-1449.4939,1.9990653E-4,0.05183682,-0.0031356812,0.0,0.0,0.0
1033.9034,446.27588,74190431,0.825,0.08510638,1636.4015,-1390.087,1.9990653E-4,0.05183682,-0.0031356812,0.0,0.0,0.0
1045.9509,442.0287,74190447,0.825,0.08510638,1038.7299,-827.85736,1.9990653E-4,0.05183682,-0.0031356812,0.0,0.0,0.0
1051.9254,441.46252,74190464,0.825,0.10638297,320.36206,47.47075,1.9990653E-4,0.05183682,-0.0031356812,0.0,0.0,0.0
1056.3988,442.35095,74190481,0.8125,0.10638297,-7.840134,327.5981,1.9990653E-4,0.05183682,-0.0031356812,0.0,0.0,0.0
1058.1334,442.35095,74190498,0.8125,0.10638297,-169.36716,358.45135,1.9990653E-4,0.05183682,-0.0031356812,0.0,0.0,0.0
1057.7126,442.35095,74190514,0.825,0.10638297,-211.57593,170.88649,1.9990653E-4,0.05183682,-0.0031356812,0.0,0.0,0.0
1054.1014,444.36487,74190531,0.825,0.10638297,-250.91545,77.810326,1.9990653E-4,0.05183682,-0.0031356812,0.0,0.0,0.0
1040.7166,450.3734,74190548,0.83750004,0.12765957,-598.08606,201.50378,1.9990653E-4,0.05183682,-0.0031356812,0.0,0.0,0.0
1023.40784,460.50098,74190564,0.83750004,0.12765957,-1120.9989,524.47943,1.9990653E-4,0.05183682,-0.0031356812,0.0,0.0,0.0
1009.2434,475.97717,74190581,0.85,0.08510638,-1369.2493,923.59607,1.9990653E-4,0.05183682,-0.0031356812,0.0,0.0,0.0
996.5624,499.3988,74190598,0.8625,0.12765957,-1146.1567,1375.7655,1.9990653E-4,0.05183682,-0.0031356812,0.0,0.0,0.0
994.0867,511.48596,74190615,0.85,0.10638297,-575.8485,1396.5698,1.9990653E-4,0.05183682,-0.0031356812,0.0,0.0,0.0
999.6134,517.5045,74190631,0.85,0.10638297,169.0917,918.57306,1.9990653E-4,0.05183682,-0.0031356812,0.0,0.0,0.0
1017.18567,519.1365,74190648,0.825,0.11702127,972.4939,262.2221,1.9990653E-4,0.05183682,-0.0031356812,0.0,0.0,0.0
1040.0424,509.9347,74190665,0.83750004,0.12765957,1670.0381,-512.92084,1.5992671E-4,0.0094694495,0.04549122,0.0,0.0,0.0
1062.8959,491.3722,74190681,0.83750004,0.09574468,2030.045,-1263.4688,1.5992671E-4,0.0094694495,0.04549122,0.0,0.0,0.0
1074.073,475.7556,74190698,0.8,0.12765957,1527.5986,-1546.8306,1.5992671E-4,0.0094694495,0.04549122,0.0,0.0,0.0
1080.263,466.5016,74190715,0.825,0.12765957,642.1076,-1287.1692,1.5992671E-4,0.0094694495,0.04549122,0.0,0.0,0.0
1082.9298,462.24536,74190732,0.8125,0.12765957,-50.837822,-606.3341,1.5992671E-4,0.0094694495,0.04549122,0.0,0.0,0.0
1083.6251,462.39478,74190748,0.83750004,0.12765957,-348.3263,89.959274,1.5992671E-4,0.0094694495,0.04549122,0.0,0.0,0.0
1083.2437,473.7998,74190765,0.83750004,0.09574468,-286.7808,593.30585,1.5992671E-4,0.0094694495,0.04549122,0.0,0.0,0.0
1081.1866,493.45203,74190782,0.825,0.11702127,-257.53842,1262.8132,1.5992671E-4,0.0094694495,0.04549122,0.0,0.0,0.0
1081.5481,502.9673,74190798,0.83750004,0.12765957,-183.81361,1452.7356,1.5992671E-4,0.0094694495,0.04549122,0.0,0.0,0.0
1086.8104,509.13074,74190815,0.83750004,0.12765957,53.649895,1037.761,1.5992671E-4,0.0094694495,0.04549122,0.0,0.0,0.0
1109.8563,508.87427,74190831,0.825,0.12765957,754.66077,356.92215,1.5992671E-4,0.0094694495,0.04549122,0.0,0.0,0.0
1136.2429,490.65442,74190848,0.825,0.09574468,1629.0261,-701.8916,1.5992671E-4,0.0094694495,0.04549122,0.0,0.0,0.0
1159.0627,467.14648,74190865,0.825,0.12765957,2120.124,-1632.3323,1.5992671E-4,0.0094694495,0.04549122,0.0,0.0,0.0
1170.7074,454.65894,74190882,0.825,0.11702127,1775.8677,-1807.0828,1.5992671E-4,0.0094694495,0.04549122,0.0,0.0,0.0
1174.531,450.849,74190898,0.8,0.11702127,783.1535,-1275.7457,1.5992671E-4,0.0094694495,0.04549122,0.0,0.0,0.0
1174.3785,452.0464,74190915,0.8125,0.12765957,-335.3891,31.111279,1.5992671E-4,0.0094694495,0.04549122,0.0,0.0,0.0
1164.1641,476.09924,74190932,0.83750004,0.08510638,-816.9192,1204.7935,1.5992671E-4,0.0094694495,0.04549122,0.0,0.0,0.0
1156.3062,495.46875,74190948,0.8125,0.12765957,-957.87317,1835.0138,1.5992671E-4,0.0094694495,0.04549122,0.0,0.0,0.0
1155.7001,504.36462,74190965,0.8125,0.12765957,-697.5607,1676.713,1.5992671E-4,0.0094694495,0.04549122,0.0,0.0,0.0
1164.0327,508.49915,74190982,0.77500004,0.12765957,-40.58826,857.73975,1.5992671E-4,0.0094694495,0.04549122,0.0,0.0,0.0
1182.9359,508.98877,74190999,0.7375,0.12765957,969.51184,-92.0332,1.5992671E-4,0.0094694495,0.04549122,0.0,0.0,0.0
1193.0801,510.76294,74191015,0.725,0.12765957,1487.8069,-478.36566,1.5992671E-4,0.0094694495,0.04549122,0.0,0.0,0.0
1192.4519,526.72705,74191032,0.75,0.09574468,825.9271,217.97824,1.5992671E-4,0.0094694495,0.04549122,0.0,0.0,0.0
1178.7356,550.1156,74191049,0.7625,0.10638297,-325.0178,1168.569,1.5992671E-4,0.0094694495,0.04549122,0.0,0.0,0.0
1160.2727,579.7623,74191065,0.7375,0.08510638,-1388.3536,1937.8276,1.5992671E-4,0.0094694495,0.04549122,0.0,0.0,0.0
1160.6,587.177,74191073,0.6875,0.08510638,-1619.0607,2132.1626,1.5992671E-4,0.0094694495,0.04549122,0.0,0.0,0.0
1160.6,587.177,74191079,0.6875,0.08510638,-1619.0607,2132.1626,1.5992671E-4,0.0094694495,0.04549122,0.0,0.0,0.0
