x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1304.3258,507.7339,125124655,0.7375,0.12765957,237.00905,903.8249,0.007394671,-0.003173411,-0.008861542,0.0,0.0,0.0
1339.7216,494.3806,125124672,0.725,0.08510638,1522.1536,-266.86185,0.007394671,-0.003173411,-0.008861542,0.0,0.0,0.0
1364.754,472.30017,125124689,0.725,0.10638297,2390.457,-1517.6659,0.007394671,-0.003173411,-0.008861542,0.0,0.0,0.0
1378.4484,459.016,125124706,0.71250004,0.09574468,2112.4106,-1808.302,0.007394671,-0.003173411,-0.008861542,0.0,0.0,0.0
1382.028,455.02808,125124722,0.725,0.10638297,871.2049,-1210.9706,0.007394671,-0.003173411,-0.008861542,0.0,0.0,0.0
1380.8153,456.22705,125124739,0.71250004,0.10638297,-433.38156,-162.9414,0.007394671,-0.003173411,-0.008861542,0.0,0.0,0.0
1366.8334,487.57483,125124756,0.725,0.08510638,-1102.859,1268.9376,0.007394671,-0.003173411,-0.008861542,0.0,0.0,0.0
1357.6217,512.2949,125124772,0.7375,0.12765957,-1268.7778,2288.6887,0.007394671,-0.003173411,-0.008861542,0.0,0.0,0.0
1354.5089,528.9332,125124789,0.7375,0.09574468,-885.84406,2196.342,0.007394671,-0.003173411,-0.008861542,0.0,0.0,0.0
1356.7426,539.80884,125124806,0.725,0.11702127,-260.86444,1466.8558,0.007394671,-0.003173411,-0.008861542,0.0,0.0,0.0
1362.2145,547.7986,125124823,0.725,0.10638297,379.06058,511.899,0.007394671,-0.003173411,-0.008861542,0.0,0.0,0.0
1376.2761,557.9093,125124839,0.71250004,0.10638297,904.1903,36.477757,0.007394671,-0.003173411,-0.008861542,0.0,0.0,0.0
1420.0156,559.6334,125124868,0.58750004,0.09574468,904.1903,36.477757,0.005915737,0.021461263,-0.007089615,0.0,0.0,0.0
