x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
708.5789,449.81787,11213681,0.925,0.11702127,2114.5066,-3260.54,-5.188808E-4,-0.018858314,-0.004098892,0.0,0.0,0.0
717.0906,425.30994,11213697,0.9375,0.08510638,901.3705,-3068.284,-5.188808E-4,-0.018858314,-0.004098892,0.0,0.0,0.0
717.2443,418.36096,11213714,0.9375,0.12765957,-200.53206,-1418.3346,-5.188808E-4,-0.018858314,-0.004098892,0.0,0.0,0.0
713.55945,417.4729,11213731,0.95,0.11702127,-712.47253,19.875107,-5.188808E-4,-0.018858314,-0.004098892,0.0,0.0,0.0
704.4701,425.4109,11213747,0.96250004,0.09574468,-968.16644,971.54626,-5.188808E-4,-0.018858314,-0.004098892,0.0,0.0,0.0
689.5608,449.80115,11213764,1.0,0.12765957,-1172.2643,1728.3615,-5.188808E-4,-0.018858314,-0.004098892,0.0,0.0,0.0
687.19824,464.891,11213781,0.9875,0.09574468,-896.62714,1789.0532,-5.188808E-4,-0.018858314,-0.004098892,0.0,0.0,0.0
692.7234,474.58667,11213798,1.0,0.09574468,-284.47223,1489.7856,-5.188808E-4,-0.018858314,-0.004098892,0.0,0.0,0.0
727.00854,480.7052,11213814,0.975,0.08510638,1291.5276,701.6067,-5.188808E-4,-0.018858314,-0.004098892,0.0,0.0,0.0
774.3826,463.24756,11213831,0.96250004,0.10638297,3063.202,-554.46356,-5.188808E-4,-0.018858314,-0.004098892,0.0,0.0,0.0
824.078,423.61328,11213848,0.9375,0.09574468,4065.6401,-2068.492,-5.188808E-4,-0.018858314,-0.004098892,0.0,0.0,0.0
868.4626,370.84436,11213865,0.925,0.09574468,3956.2441,-3575.4785,-5.188808E-4,-0.018858314,-0.004098892,0.0,0.0,0.0
901.92,320.43042,11213881,0.925,0.09574468,2961.9338,-4400.993,-5.188808E-4,-0.018858314,-0.004098892,0.0,0.0,0.0
928.5587,262.26294,11213898,0.9125,0.09574468,1807.3118,-4446.1235,-5.188808E-4,-0.018858314,-0.004098892,0.0,0.0,0.0
934.08826,241.06604,11213915,0.9125,0.12765957,629.6493,-3044.8242,-5.188808E-4,-0.018858314,-0.004098892,0.0,0.0,0.0
933.1318,235.25452,11213931,0.975,0.11702127,-422.08768,-896.24054,-5.188808E-4,-0.018858314,-0.004098892,0.0,0.0,0.0
923.9628,236.42981,11213948,0.9375,0.12765957,-1104.7809,685.23315,-4.1510444E-4,-0.015086651,-0.035279274,0.0,0.0,0.0
890.12115,272.36963,11213965,0.96250004,0.10638297,-1971.6396,2233.06,-4.1510444E-4,-0.015086651,-0.035279274,0.0,0.0,0.0
859.79364,319.00842,11213982,0.975,0.11702127,-2549.0417,3415.6382,-4.1510444E-4,-0.015086651,-0.035279274,0.0,0.0,0.0
811.21375,407.69922,11213998,0.975,0.10638297,-3047.2915,4843.811,-4.1510444E-4,-0.015086651,-0.035279274,0.0,0.0,0.0
806.70233,428.8413,11214015,1.0,0.09574468,-2423.7153,4769.132,-4.1510444E-4,-0.015086651,-0.035279274,0.0,0.0,0.0
797.5155,464.261,11214032,0.9875,0.11702127,-884.47235,3260.507,-4.1510444E-4,-0.015086651,-0.035279274,0.0,0.0,0.0
796.0888,489.1223,11214048,1.0,0.10638297,184.50435,1656.9003,-4.1510444E-4,-0.015086651,-0.035279274,0.0,0.0,0.0
801.309,498.27698,11214065,0.975,0.12765957,869.4555,224.9218,-4.1510444E-4,-0.015086651,-0.035279274,0.0,0.0,0.0
834.85516,496.29883,11214082,0.96250004,0.10638297,1535.1536,-471.0225,-4.1510444E-4,-0.015086651,-0.035279274,0.0,0.0,0.0
880.829,466.9099,11214099,0.9375,0.11702127,2895.0796,-1727.8607,-4.1510444E-4,-0.015086651,-0.035279274,0.0,0.0,0.0
914.374,441.16675,11214115,0.95,0.09574468,3507.97,-2578.218,-4.1510444E-4,-0.015086651,-0.035279274,0.0,0.0,0.0
933.96326,428.23474,11214132,0.975,0.08510638,2805.2021,-2405.1382,-4.1510444E-4,-0.015086651,-0.035279274,0.0,0.0,0.0
939.79376,428.1891,11214149,1.0,0.08510638,1024.73,-1072.1517,-4.1510444E-4,-0.015086651,-0.035279274,0.0,0.0,0.0
937.2661,450.49744,11214165,0.9875,0.12765957,-499.43878,797.2027,-4.1510444E-4,-0.015086651,-0.035279274,0.0,0.0,0.0
919.41876,496.79797,11214182,1.0,0.12765957,-1408.8224,2774.224,-4.1510444E-4,-0.015086651,-0.035279274,0.0,0.0,0.0
908.7134,524.4541,11214199,1.0,0.08510638,-1608.6254,3358.6204,-4.1510444E-4,-0.015086651,-0.035279274,0.0,0.0,0.0
906.3498,540.6815,11214216,0.9875,0.10638297,-1172.9558,2673.4785,-4.1510444E-4,-0.015086651,-0.035279274,0.0,0.0,0.0
910.1194,546.20496,11214232,0.96250004,0.11702127,-144.16502,783.40607,-4.1510444E-4,-0.015086651,-0.035279274,0.0,0.0,0.0
939.60175,537.64514,11214249,0.95,0.08510638,1242.7582,-714.22723,-4.1510444E-4,-0.015086651,-0.035279274,0.0,0.0,0.0
974.3296,513.08154,11214266,0.96250004,0.12765957,2464.768,-1719.0552,-4.1510444E-4,-0.015086651,-0.035279274,0.0,0.0,0.0
1008.16235,486.4381,11214282,0.95,0.09574468,3002.947,-2355.9673,-4.1510444E-4,-0.015086651,-0.035279274,0.0,0.0,0.0
1027.1332,473.6753,11214299,0.95,0.11702127,2418.354,-2072.1365,-4.1510444E-4,-0.015086651,-0.035279274,0.0,0.0,0.0
1035.583,472.31238,11214316,0.975,0.11702127,1006.9885,-910.4251,-4.1510444E-4,-0.015086651,-0.035279274,0.0,0.0,0.0
1039.2924,483.2633,11214333,0.975,0.09574468,-177.46152,470.72595,-4.1510444E-4,-0.015086651,-0.035279274,0.0,0.0,0.0
1040.639,504.06946,11214349,0.975,0.12765957,-475.93936,1516.3445,-4.1510444E-4,-0.015086651,-0.035279274,0.0,0.0,0.0
1041.7047,517.3368,11214366,1.0,0.09574468,-354.87607,1755.0835,-4.1510444E-4,-0.015086651,-0.035279274,0.0,0.0,0.0
1048.2566,526.42114,11214383,0.9875,0.08510638,-16.561304,1327.3805,-4.1510444E-4,-0.015086651,-0.035279274,0.0,0.0,0.0
1070.8477,530.5227,11214399,0.95,0.09574468,743.04346,622.0518,-4.1510444E-4,-0.015086651,-0.035279274,0.0,0.0,0.0
1105.2891,517.6942,11214416,0.9125,0.12765957,1796.9009,-417.653,-4.1510444E-4,-0.015086651,-0.035279274,0.0,0.0,0.0
1132.4011,501.12915,11214433,0.9125,0.11702127,2508.0715,-1199.4318,-4.1510444E-4,-0.015086651,-0.035279274,0.0,0.0,0.0
1160.7668,480.39966,11214450,0.90000004,0.08510638,2363.285,-1751.0103,-4.1510444E-4,-0.015086651,-0.035279274,0.0,0.0,0.0
1175.1665,472.0841,11214466,0.90000004,0.11702127,1460.7117,-1405.1671,-4.1510444E-4,-0.015086651,-0.035279274,0.0,0.0,0.0
1182.2748,469.89453,11214483,0.9125,0.11702127,430.48355,-494.1334,-0.016332082,-0.028069347,-0.012224197,0.0,0.0,0.0
1186.4327,469.89453,11214500,0.90000004,0.11702127,-177.34395,239.89914,-0.016332082,-0.028069347,-0.012224197,0.0,0.0,0.0
1188.7178,469.89453,11214516,0.925,0.09574468,-345.51285,457.12253,-0.016332082,-0.028069347,-0.012224197,0.0,0.0,0.0
1189.0907,469.89453,11214533,0.925,0.09574468,-252.6169,275.86304,-0.016332082,-0.028069347,-0.012224197,0.0,0.0,0.0
1188.6261,470.78308,11214550,0.9375,0.09574468,-166.12204,113.76671,-0.016332082,-0.028069347,-0.012224197,0.0,0.0,0.0
1184.0863,473.45227,11214566,0.9375,0.08510638,-248.39766,113.35415,-0.016332082,-0.028069347,-0.012224197,0.0,0.0,0.0
1169.2029,483.51074,11214583,0.9375,0.08510638,-649.8947,388.01535,-0.016332082,-0.028069347,-0.012224197,0.0,0.0,0.0
1148.6455,501.60388,11214600,0.9375,0.12765957,-1231.1179,907.29083,-0.016332082,-0.028069347,-0.012224197,0.0,0.0,0.0
1124.1086,532.53845,11214617,0.975,0.08510638,-1715.3961,1674.0973,-0.016332082,-0.028069347,-0.012224197,0.0,0.0,0.0
1108.4912,553.6543,11214633,0.9875,0.12765957,-1703.589,2050.1646,-0.016332082,-0.028069347,-0.012224197,0.0,0.0,0.0
1101.8158,573.8197,11214650,1.025,0.11702127,-1104.1906,1921.1566,-0.016332082,-0.028069347,-0.012224197,0.0,0.0,0.0
1106.0063,579.75854,11214667,0.975,0.08510638,58.876663,867.1086,-0.016332082,-0.028069347,-0.012224197,0.0,0.0,0.0
1131.0181,579.97217,11214683,0.96250004,0.09574468,1312.0616,-89.494896,-0.016332082,-0.028069347,-0.012224197,0.0,0.0,0.0
1165.4075,565.9889,11214700,0.925,0.12765957,2480.0273,-936.9431,-0.016332082,-0.028069347,-0.012224197,0.0,0.0,0.0
1190.5248,544.9761,11214717,0.925,0.09574468,2834.1394,-1640.683,-0.016332082,-0.028069347,-0.012224197,0.0,0.0,0.0
1210.953,524.94336,11214734,0.9125,0.10638297,2220.3499,-1898.4108,-0.016332082,-0.028069347,-0.012224197,0.0,0.0,0.0
1221.1066,514.8008,11214750,0.90000004,0.12765957,1109.05,-1583.8911,-0.016332082,-0.028069347,-0.012224197,0.0,0.0,0.0
1224.5233,510.865,11214767,0.9125,0.11702127,80.62996,-698.38995,-0.016332082,-0.028069347,-0.012224197,0.0,0.0,0.0
1225.3291,509.43286,11214780,0.9375,0.12765957,-332.23007,-63.023537,-0.016332082,-0.028069347,-0.012224197,0.0,0.0,0.0
1223.982,513.69055,11214800,0.9375,0.10638297,-462.32242,493.6538,-0.016332082,-0.028069347,-0.012224197,0.0,0.0,0.0
1220.2354,528.1398,11214817,0.96250004,0.08510638,-494.44724,853.0714,-0.016332082,-0.028069347,-0.012224197,0.0,0.0,0.0
1220.2117,543.2595,11214834,0.95,0.10638297,-321.75388,1184.6677,-0.016332082,-0.028069347,-0.012224197,0.0,0.0,0.0
1223.5698,548.6636,11214851,0.95,0.11702127,-35.77606,1074.1102,-0.016332082,-0.028069347,-0.012224197,0.0,0.0,0.0
1239.1111,552.5254,11214867,0.925,0.11702127,488.69724,633.9823,-0.016332082,-0.028069347,-0.012224197,0.0,0.0,0.0
1266.4175,543.29956,11214884,0.9125,0.08510638,1497.9332,-320.85193,-0.016332082,-0.028069347,-0.012224197,0.0,0.0,0.0
1288.9658,522.4668,11214901,0.8875,0.12765957,2045.0459,-1248.9298,-0.016332082,-0.028069347,-0.012224197,0.0,0.0,0.0
1303.4911,503.43542,11214917,0.8875,0.09574468,1787.744,-1736.9108,-0.016332082,-0.028069347,-0.012224197,0.0,0.0,0.0
1311.0023,490.41675,11214934,0.9125,0.08510638,933.53827,-1681.5657,-0.016332082,-0.028069347,-0.012224197,0.0,0.0,0.0
1312.5505,486.07996,11214951,0.9125,0.08510638,-33.90446,-881.9701,-0.016332082,-0.028069347,-0.012224197,0.0,0.0,0.0
1311.1989,487.40198,11214968,0.925,0.09574468,-476.1153,63.76381,-0.016332082,-0.028069347,-0.012224197,0.0,0.0,0.0
1305.2526,496.23438,11214984,0.9375,0.11702127,-606.8105,686.9754,-0.016332082,-0.028069347,-0.012224197,0.0,0.0,0.0
1300.5051,508.24622,11215001,0.9375,0.11702127,-620.58563,1075.482,-0.016332082,-0.028069347,-0.012224197,0.0,0.0,0.0
1301.1035,512.63025,11215018,0.9125,0.11702127,-374.0851,939.26465,0.010934333,0.025544524,0.022220612,0.0,0.0,0.0
1324.3176,522.20874,11215034,0.8875,0.08510638,518.61597,707.15063,0.010934333,0.025544524,0.022220612,0.0,0.0,0.0
1343.4135,529.423,11215051,0.875,0.09574468,1481.2324,479.53387,0.010934333,0.025544524,0.022220612,0.0,0.0,0.0
1350.0844,536.6958,11215068,0.875,0.09574468,1556.2269,356.4479,0.010934333,0.025544524,0.022220612,0.0,0.0,0.0
1348.5579,553.9065,11215084,0.9125,0.12765957,756.80634,671.78925,0.010934333,0.025544524,0.022220612,0.0,0.0,0.0
1338.6783,572.204,11215101,0.95,0.08510638,-689.7077,1086.7031,0.010934333,0.025544524,0.022220612,0.0,0.0,0.0
1329.4797,595.6378,11215118,0.95,0.08510638,-1287.854,1537.4384,0.010934333,0.025544524,0.022220612,0.0,0.0,0.0
1334.5435,612.05505,11215131,0.8125,0.12765957,-1014.3498,1645.8251,0.010934333,0.025544524,0.022220612,0.0,0.0,0.0
1334.5435,612.05505,11215136,0.8125,0.12765957,-1014.3498,1645.8251,0.010934333,0.025544524,0.022220612,0.0,0.0,0.0
