x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
805.5071,306.5741,74240477,0.8125,0.12765957,3672.9143,-4611.3667,0.040312193,-0.008403152,0.01498127,0.0,0.0,0.0
833.126,261.23962,74240494,0.8125,0.12765957,2180.3503,-4014.2769,0.040312193,-0.008403152,0.01498127,0.0,0.0,0.0
847.0953,231.62646,74240511,0.825,0.09574468,821.1185,-2603.4954,0.040312193,-0.008403152,0.01498127,0.0,0.0,0.0
847.02765,225.84546,74240528,0.85,0.08510638,-358.92487,-817.79767,0.040312193,-0.008403152,0.01498127,0.0,0.0,0.0
833.71765,233.78601,74240544,0.85,0.10638297,-1186.7524,817.6117,0.040312193,-0.008403152,0.01498127,0.0,0.0,0.0
805.08514,272.58862,74240561,0.8625,0.09574468,-2002.0994,2387.021,0.040312193,-0.008403152,0.01498127,0.0,0.0,0.0
766.0357,343.78284,74240578,0.8625,0.10638297,-2962.851,4510.4727,0.040312193,-0.008403152,0.01498127,0.0,0.0,0.0
743.76,401.4165,74240594,0.8875,0.11702127,-2945.4585,5604.6694,0.040312193,-0.008403152,0.01498127,0.0,0.0,0.0
726.56323,450.83667,74240611,0.8875,0.12765957,-1880.7058,4862.526,0.040312193,-0.008403152,0.01498127,0.0,0.0,0.0
718.35315,487.49988,74240628,0.8875,0.10638297,-689.5139,3229.8335,0.040312193,-0.008403152,0.01498127,0.0,0.0,0.0
719.4742,500.4442,74240645,0.875,0.12765957,306.4185,1124.2544,0.040312193,-0.008403152,0.01498127,0.0,0.0,0.0
727.73016,504.62183,74240661,0.8875,0.12765957,787.23987,-247.62363,0.040312193,-0.008403152,0.01498127,0.0,0.0,0.0
757.3659,500.26575,74240678,0.8625,0.11702127,1572.9192,-966.2448,0.040312193,-0.008403152,0.01498127,0.0,0.0,0.0
793.4867,473.38184,74240695,0.85,0.11702127,2589.814,-1741.2222,0.040312193,-0.008403152,0.01498127,0.0,0.0,0.0
815.5389,458.60693,74240711,0.83750004,0.12765957,2656.0063,-2001.308,0.040312193,-0.008403152,0.01498127,0.0,0.0,0.0
827.4934,453.35168,74240728,0.85,0.12765957,1719.7202,-1441.9252,0.040312193,-0.008403152,0.01498127,0.0,0.0,0.0
832.85815,454.17065,74240745,0.85,0.12765957,346.99896,-376.7049,0.040312193,-0.008403152,0.01498127,0.0,0.0,0.0
833.9629,476.88733,74240761,0.85,0.08510638,-445.8778,1031.8448,0.040312193,-0.008403152,0.01498127,0.0,0.0,0.0
828.20795,503.0238,74240778,0.8625,0.12765957,-677.07654,2092.6365,0.040312193,-0.008403152,0.01498127,0.0,0.0,0.0
823.3126,520.0521,74240795,0.8875,0.11702127,-739.1184,2233.15,0.040312193,-0.008403152,0.01498127,0.0,0.0,0.0
824.2043,526.7449,74240812,0.875,0.08510638,-524.1264,1526.8108,2.4975836E-4,0.009277493,-0.020014763,0.0,0.0,0.0
833.9311,529.51013,74240828,0.85,0.08510638,119.36363,306.51328,2.4975836E-4,0.009277493,-0.020014763,0.0,0.0,0.0
860.8703,515.59534,74240845,0.825,0.12765957,1198.2634,-805.1274,2.4975836E-4,0.009277493,-0.020014763,0.0,0.0,0.0
891.87885,495.74976,74240862,0.83750004,0.08510638,2162.7234,-1462.5065,2.4975836E-4,0.009277493,-0.020014763,0.0,0.0,0.0
908.82635,484.20227,74240878,0.825,0.09574468,2225.0637,-1622.1334,2.4975836E-4,0.009277493,-0.020014763,0.0,0.0,0.0
918.09393,480.55664,74240895,0.85,0.09574468,1485.2732,-1144.2611,2.4975836E-4,0.009277493,-0.020014763,0.0,0.0,0.0
923.3989,482.30005,74240912,0.85,0.09574468,194.45547,-44.271755,2.4975836E-4,0.009277493,-0.020014763,0.0,0.0,0.0
928.30035,494.3274,74240929,0.85,0.11702127,-244.64674,806.6582,2.4975836E-4,0.009277493,-0.020014763,0.0,0.0,0.0
931.9149,504.9735,74240945,0.8625,0.12765957,-152.04257,1180.2283,2.4975836E-4,0.009277493,-0.020014763,3.355443E-6,0.0,0.0
937.2974,510.73767,74240962,0.85,0.12765957,78.224846,968.113,2.4975836E-4,0.009277493,-0.020014763,3.355443E-6,0.0,0.0
953.7645,513.4313,74240979,0.825,0.12765957,522.0017,517.9136,2.4975836E-4,0.009277493,-0.020014763,3.355443E-6,0.0,0.0
974.5834,505.38696,74240995,0.825,0.12765957,1141.9288,-189.43956,2.4975836E-4,0.009277493,-0.020014763,3.355443E-6,0.0,0.0
999.91675,488.20935,74241012,0.825,0.08510638,1725.4143,-991.75854,2.4975836E-4,0.009277493,-0.020014763,0.0,0.0,0.0
1015.4009,475.01758,74241029,0.8,0.11702127,1677.9655,-1347.1278,2.4975836E-4,0.009277493,-0.020014763,0.0,0.0,0.0
1024.6519,468.70544,74241046,0.8,0.11702127,1047.779,-1119.0989,2.4975836E-4,0.009277493,-0.020014763,0.0,0.0,0.0
1032.2349,468.11755,74241062,0.7875,0.10638297,392.73645,-438.52924,2.4975836E-4,0.009277493,-0.020014763,0.0,0.0,0.0
1035.3442,469.24707,74241079,0.7875,0.08510638,-31.633963,213.92705,2.4975836E-4,0.009277493,-0.020014763,0.0,0.0,0.0
1038.6575,475.56372,74241096,0.7875,0.08510638,-137.71512,574.8831,2.4975836E-4,0.009277493,-0.020014763,0.0,0.0,0.0
1038.6398,481.22888,74241112,0.8,0.08510638,-112.84573,650.27106,2.4975836E-4,0.009277493,-0.020014763,0.0,0.0,0.0
1036.9663,485.39832,74241129,0.8,0.09574468,-171.79016,516.4651,2.4975836E-4,0.009277493,-0.020014763,0.0,0.0,0.0
1031.9911,489.57556,74241146,0.77500004,0.11702127,-291.63803,345.82413,2.4975836E-4,0.009277493,-0.020014763,0.0,0.0,0.0
1019.68176,499.81238,74241163,0.8,0.12765957,-612.19934,361.85706,2.4975836E-4,0.009277493,-0.020014763,0.0,0.0,0.0
1001.6339,517.687,74241179,0.825,0.10638297,-1076.3748,765.8762,2.4975836E-4,0.009277493,-0.020014763,0.0,0.0,0.0
983.9243,548.6835,74241196,0.8125,0.11702127,-1363.453,1518.3447,2.4975836E-4,0.009277493,-0.020014763,0.0,0.0,0.0
975.4724,571.57446,74241213,0.8,0.11702127,-1244.2756,2121.5142,2.4975836E-4,0.009277493,-0.020014763,0.0,0.0,0.0
975.6172,582.6196,74241229,0.825,0.09574468,-510.46005,1752.7776,2.4975836E-4,0.009277493,-0.020014763,0.0,0.0,0.0
986.4386,585.42944,74241246,0.8,0.08510638,521.282,580.03436,2.4975836E-4,0.009277493,-0.020014763,0.0,0.0,0.0
1017.86145,569.2141,74241263,0.7875,0.12765957,1713.9375,-763.5642,2.4975836E-4,0.009277493,-0.020014763,0.0,0.0,0.0
1045.2997,536.0725,74241279,0.8125,0.10638297,2420.7998,-2096.4094,2.4975836E-4,0.009277493,-0.020014763,0.0,0.0,0.0
1062.2764,510.46973,74241296,0.8125,0.12765957,2336.6958,-2657.4116,2.4975836E-4,0.009277493,-0.020014763,0.0,0.0,0.0
1076.9563,481.55383,74241313,0.8125,0.11702127,1560.3556,-2719.923,2.4975836E-4,0.009277493,-0.020014763,0.0,0.0,0.0
1079.1832,475.91272,74241330,0.8,0.11702127,421.90732,-1589.4042,2.4975836E-4,0.009277493,-0.020014763,0.0,0.0,0.0
1079.3619,474.85913,74241346,0.825,0.11702127,-395.57623,31.777948,-0.015800193,-0.040578008,-1.1444092E-5,0.0,0.0,0.0
1074.7109,490.9049,74241363,0.83750004,0.11702127,-657.83905,1152.9264,-0.015800193,-0.040578008,-1.1444092E-5,0.0,0.0,0.0
1069.1031,508.52295,74241380,0.83750004,0.12765957,-715.27435,1818.0282,-0.015800193,-0.040578008,-1.1444092E-5,0.0,0.0,0.0
1067.9564,517.52686,74241396,0.83750004,0.10638297,-538.7283,1631.8474,-0.015800193,-0.040578008,-1.1444092E-5,0.0,0.0,0.0
1071.9994,521.10815,74241413,0.83750004,0.11702127,-102.92951,899.01154,-0.015800193,-0.040578008,-1.1444092E-5,0.0,0.0,0.0
1096.3651,517.3572,74241430,0.83750004,0.11702127,787.1389,-8.927903,-0.015800193,-0.040578008,-1.1444092E-5,0.0,0.0,0.0
1128.0686,501.90784,74241447,0.825,0.11702127,2016.1786,-932.0795,-0.015800193,-0.040578008,-1.1444092E-5,0.0,0.0,0.0
1153.8401,484.50745,74241463,0.825,0.08510638,2438.7163,-1422.587,-0.015800193,-0.040578008,-1.1444092E-5,0.0,0.0,0.0
1165.4121,477.8911,74241480,0.8125,0.10638297,1861.3206,-1282.386,-0.015800193,-0.040578008,-1.1444092E-5,0.0,0.0,0.0
1169.808,479.9043,74241497,0.825,0.09574468,698.27765,-570.5709,-0.015800193,-0.040578008,-1.1444092E-5,0.0,0.0,0.0
1165.6448,497.6228,74241513,0.825,0.12765957,-418.13492,633.0283,-0.015800193,-0.040578008,-1.1444092E-5,0.0,0.0,0.0
1151.2035,525.1312,74241530,0.83750004,0.09574468,-1141.2869,1822.4098,-0.015800193,-0.040578008,-1.1444092E-5,0.0,0.0,0.0
1141.6449,543.9132,74241547,0.8125,0.11702127,-1298.185,2190.1409,-0.015800193,-0.040578008,-1.1444092E-5,0.0,0.0,0.0
1139.107,550.6638,74241564,0.8125,0.12765957,-879.9651,1442.6714,-0.015800193,-0.040578008,-1.1444092E-5,0.0,0.0,0.0
1141.6212,553.54846,74241580,0.825,0.12765957,-165.53035,318.4418,-0.015800193,-0.040578008,-1.1444092E-5,0.0,0.0,0.0
1156.8828,555.8251,74241597,0.825,0.10638297,775.00836,-398.97928,-0.015800193,-0.040578008,-1.1444092E-5,0.0,0.0,0.0
1170.681,558.1858,74241614,0.8,0.12765957,1300.9845,-363.20157,-0.015800193,-0.040578008,-1.1444092E-5,0.0,0.0,0.0
1178.4667,566.5149,74241630,0.7625,0.12765957,1184.6359,79.76001,-0.015800193,-0.040578008,-1.1444092E-5,0.0,0.0,0.0
1186.0917,584.5115,74241639,0.3,0.09574468,1077.9082,522.68384,-0.015800193,-0.040578008,-1.1444092E-5,0.0,0.0,0.0
1186.0917,584.5115,74241647,0.3,0.09574468,1077.9082,522.68384,-0.015800193,-0.040578008,-1.1444092E-5,0.0,0.0,0.0
