x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
434.85556,576.2374,125127613,0.83750004,0.08510638,338.31287,2065.8848,-0.033672914,-0.005801454,-0.006360054,0.0,0.0,0.0
442.58472,587.051,125127630,0.8125,0.08510638,951.7416,458.29922,-0.033672914,-0.005801454,-0.006360054,0.0,0.0,0.0
465.57367,590.7311,125127646,0.83750004,0.09574468,1398.2975,-571.97504,-0.033672914,-0.005801454,-0.006360054,0.0,0.0,0.0
503.0266,565.0897,125127663,0.8125,0.10638297,2088.6807,-1620.3169,-0.0109383315,0.003358841,-0.037088394,0.0,0.0,0.0
543.29047,524.2611,125127680,0.8125,0.10638297,2850.1604,-2825.5342,-0.0109383315,0.003358841,-0.037088394,0.0,0.0,0.0
577.7064,489.26135,125127697,0.8125,0.09574468,3066.891,-3478.6226,-0.0109383315,0.003358841,-0.037088394,0.0,0.0,0.0
601.8233,467.9591,125127713,0.7875,0.12765957,2282.138,-2867.187,-0.0109383315,0.003358841,-0.037088394,0.0,0.0,0.0
621.29956,457.44702,125127730,0.7875,0.12765957,1282.4926,-1355.3088,-0.0109383315,0.003358841,-0.037088394,0.0,0.0,0.0
630.5581,455.67847,125127747,0.77500004,0.12765957,431.6278,103.66326,-0.0109383315,0.003358841,-0.037088394,0.0,0.0,0.0
635.90485,456.40442,125127763,0.7875,0.12765957,-25.199665,709.52264,-0.0109383315,0.003358841,-0.037088394,0.0,0.0,0.0
639.6299,458.26123,125127780,0.7875,0.12765957,-229.40062,731.7219,-0.0109383315,0.003358841,-0.037088394,0.0,0.0,0.0
641.769,459.23254,125127797,0.8125,0.11702127,-221.48462,453.1063,-0.0109383315,0.003358841,-0.037088394,0.0,0.0,0.0
642.8095,459.23254,125127814,0.8125,0.11702127,-130.68114,180.81642,-0.0109383315,0.003358841,-0.037088394,0.0,0.0,0.0
643.5183,459.23254,125127825,0.8,0.11702127,-63.083504,52.906002,-0.0109383315,0.003358841,-0.037088394,0.0,0.0,0.0
643.15283,460.32666,125127847,0.8,0.11702127,-68.6656,-7.0866594,-0.0109383315,0.003358841,-0.037088394,0.0,0.0,0.0
640.34827,463.60498,125127864,0.8,0.08510638,-131.9178,75.16975,-0.0109383315,0.003358841,-0.037088394,0.0,0.0,0.0
628.6622,478.083,125127880,0.825,0.08510638,-429.03802,469.5646,-0.0109383315,0.003358841,-0.037088394,0.0,0.0,0.0
612.27356,502.77808,125127897,0.825,0.12765957,-1012.8398,1327.021,-0.0109383315,0.003358841,-0.037088394,0.0,0.0,0.0
602.9455,527.662,125127914,0.83750004,0.08510638,-1176.1459,1975.1023,-0.0109383315,0.003358841,-0.037088394,0.0,0.0,0.0
603.2398,540.57983,125127931,0.83750004,0.10638297,-549.1573,1722.6526,-0.0109383315,0.003358841,-0.037088394,0.0,0.0,0.0
608.49854,545.45215,125127947,0.8125,0.09574468,213.48872,829.16406,-0.0109383315,0.003358841,-0.037088394,0.0,0.0,0.0
625.62976,545.79846,125127964,0.825,0.08510638,1076.2628,-149.61646,-0.0109383315,0.003358841,-0.037088394,0.0,0.0,0.0
643.27704,533.2224,125127981,0.8,0.09574468,1550.2058,-856.65967,-0.0109383315,0.003358841,-0.037088394,0.0,0.0,0.0
657.022,512.9729,125127997,0.7875,0.12765957,1498.9714,-1386.5763,-0.0109383315,0.003358841,-0.037088394,0.0,0.0,0.0
669.3468,478.35522,125128014,0.77500004,0.10638297,1144.2294,-2215.8274,-0.0109383315,0.003358841,-0.037088394,0.0,0.0,0.0
668.1448,465.82715,125128031,0.77500004,0.12765957,369.76343,-2073.8928,-0.0109383315,0.003358841,-0.037088394,0.0,0.0,0.0
666.065,462.6123,125128048,0.7875,0.12765957,-310.69507,-1070.8949,-0.0109383315,0.003358841,-0.037088394,0.0,0.0,0.0
660.4626,462.37207,125128064,0.8,0.10638297,-654.28076,66.90788,-0.0109383315,0.003358841,-0.037088394,0.0,0.0,0.0
654.8634,468.5105,125128081,0.8,0.09574468,-744.59973,825.2627,-0.0109383315,0.003358841,-0.037088394,0.0,0.0,0.0
649.4849,492.15955,125128098,0.7875,0.11702127,-617.63586,1452.4606,-0.0109383315,0.003358841,-0.037088394,0.0,0.0,0.0
653.7899,501.90283,125128114,0.8125,0.12765957,-146.03851,1412.8798,-0.0109383315,0.003358841,-0.037088394,0.0,0.0,0.0
676.63794,510.04077,125128131,0.8,0.12765957,772.90265,1074.9762,-0.0109383315,0.003358841,-0.037088394,0.0,0.0,0.0
713.5533,504.14526,125128148,0.8,0.12765957,2105.6843,182.1568,-0.0109383315,0.003358841,-0.037088394,0.0,0.0,0.0
757.4612,477.34326,125128165,0.7875,0.09574468,3266.4429,-1221.6084,-0.0109383315,0.003358841,-0.037088394,0.0,0.0,0.0
799.24725,434.03577,125128181,0.7875,0.08510638,3575.3364,-2572.1306,-0.0109383315,0.003358841,-0.037088394,0.0,0.0,0.0
849.0763,348.5476,125128198,0.7625,0.08510638,3370.5583,-4523.976,-0.0109383315,0.003358841,-0.037088394,0.0,0.0,0.0
866.09033,281.98914,125128215,0.7375,0.11702127,2432.4922,-5949.791,-0.0109383315,0.003358841,-0.037088394,0.0,0.0,0.0
871.23,227.01709,125128231,0.38750002,0.09574468,792.9299,-5280.92,0.007249335,-0.0053129345,-0.013670921,0.0,0.0,0.0
870.1946,216.00171,125128248,0.4125,0.09574468,-504.93933,-2854.964,0.007249335,-0.0053129345,-0.013670921,0.0,0.0,0.0
862.69617,217.98108,125128265,0.7625,0.08510638,-1259.7887,68.59988,0.007249335,-0.0053129345,-0.013670921,0.0,0.0,0.0
836.68585,242.59583,125128281,0.77500004,0.10638297,-1808.5548,2319.8286,0.007249335,-0.0053129345,-0.013670921,0.0,0.0,0.0
796.30414,320.18298,125128298,0.8,0.08510638,-2434.8943,4447.4165,0.007249335,-0.0053129345,-0.013670921,0.0,0.0,0.0
771.9456,396.35254,125128315,0.8,0.10638297,-2793.3372,6237.2827,0.007249335,-0.0053129345,-0.013670921,0.0,0.0,0.0
759.1012,462.4131,125128332,0.8,0.12765957,-1987.9254,6490.143,0.007249335,-0.0053129345,-0.013670921,0.0,0.0,0.0
757.4182,507.7848,125128348,0.8,0.12765957,-440.68747,4882.992,0.007249335,-0.0053129345,-0.013670921,0.0,0.0,0.0
762.29065,538.85815,125128365,0.825,0.08510638,769.4845,2269.2297,0.007249335,-0.0053129345,-0.013670921,0.0,0.0,0.0
768.2189,550.29236,125128382,0.825,0.12765957,1102.1981,305.7972,0.007249335,-0.0053129345,-0.013670921,0.0,0.0,0.0
781.01526,559.9083,125128398,0.825,0.12765957,1096.2648,-521.4309,0.007249335,-0.0053129345,-0.013670921,0.0,0.0,0.0
803.9912,555.5001,125128415,0.7875,0.12765957,1344.8427,-886.0899,0.007249335,-0.0053129345,-0.013670921,0.0,0.0,0.0
841.64056,523.26245,125128432,0.77500004,0.08510638,2041.8782,-1677.1875,0.007249335,-0.0053129345,-0.013670921,0.0,0.0,0.0
870.75653,491.2942,125128449,0.77500004,0.08510638,2486.0244,-2592.2378,0.007249335,-0.0053129345,-0.013670921,0.0,0.0,0.0
896.01324,470.21057,125128465,0.77500004,0.12765957,2331.5796,-2698.176,0.007249335,-0.0053129345,-0.013670921,0.0,0.0,0.0
907.44977,464.3363,125128482,0.77500004,0.12765957,1418.1761,-1707.0049,0.007249335,-0.0053129345,-0.013670921,0.0,0.0,0.0
912.67554,465.44287,125128499,0.77500004,0.11702127,350.1699,-188.98752,0.007249335,-0.0053129345,-0.013670921,0.0,0.0,0.0
916.3867,488.00745,125128515,0.7875,0.09574468,-287.9322,1269.159,0.007249335,-0.0053129345,-0.013670921,0.0,0.0,0.0
915.4303,506.7621,125128532,0.7875,0.12765957,-469.464,2066.7434,0.007249335,-0.0053129345,-0.013670921,0.0,0.0,0.0
915.17993,516.75525,125128549,0.7875,0.11702127,-328.22952,1750.6672,0.007249335,-0.0053129345,-0.013670921,0.0,0.0,0.0
917.4823,520.22974,125128566,0.7875,0.09574468,-156.70761,880.99646,0.007249335,-0.0053129345,-0.013670921,0.0,0.0,0.0
939.0767,516.8207,125128582,0.7875,0.10638297,461.37393,-170.27965,0.007249335,-0.0053129345,-0.013670921,0.0,0.0,0.0
972.76196,498.115,125128599,0.7625,0.11702127,1729.4253,-1106.5187,0.007249335,-0.0053129345,-0.013670921,0.0,0.0,0.0
1001.41064,479.5923,125128616,0.77500004,0.08510638,2580.5835,-1611.3713,0.007249335,-0.0053129345,-0.013670921,0.0,0.0,0.0
1014.06836,472.60706,125128632,0.7625,0.11702127,2261.294,-1527.9065,0.007249335,-0.0053129345,-0.013670921,0.0,0.0,0.0
1019.2572,472.60938,125128649,0.7875,0.09574468,833.2127,-620.9464,0.007249335,-0.0053129345,-0.013670921,0.0,0.0,0.0
1022.9557,481.44067,125128666,0.8125,0.09574468,-235.38072,410.62277,0.007249335,-0.0053129345,-0.013670921,0.0,0.0,0.0
1024.751,497.68787,125128683,0.7875,0.12765957,-478.20972,1267.7545,0.007249335,-0.0053129345,-0.013670921,0.0,0.0,0.0
1026.425,507.573,125128699,0.7875,0.12765957,-291.8354,1362.1846,0.007249335,-0.0053129345,-0.013670921,0.0,0.0,0.0
1030.1887,511.25098,125128716,0.77500004,0.11702127,-2.1312473,912.6627,0.007249335,-0.0053129345,-0.013670921,0.0,0.0,0.0
1055.3241,511.1538,125128733,0.7625,0.12765957,743.3847,147.72461,0.007249335,-0.0053129345,-0.013670921,0.0,0.0,0.0
1084.6771,494.69763,125128749,0.77500004,0.09574468,1793.6777,-772.8819,0.007249335,-0.0053129345,-0.013670921,0.0,0.0,0.0
1109.189,475.87305,125128766,0.77500004,0.10638297,2310.1555,-1461.7423,0.007249335,-0.0053129345,-0.013670921,0.0,0.0,0.0
1123.1515,465.95728,125128783,0.7625,0.12765957,1831.6865,-1507.8473,0.029799469,0.019749641,-0.010936737,0.0,0.0,0.0
1129.9502,462.19116,125128800,0.7375,0.12765957,689.07965,-883.46783,0.029799469,0.019749641,-0.010936737,0.0,0.0,0.0
1134.1863,461.00952,125128816,0.7625,0.12765957,-128.5279,-47.38218,0.029799469,0.019749641,-0.010936737,0.0,0.0,0.0
1137.4849,461.00952,125128833,0.77500004,0.12765957,-285.80353,385.89365,0.029799469,0.019749641,-0.010936737,0.0,0.0,0.0
1142.0703,461.00952,125128850,0.7625,0.12765957,-123.34604,310.56952,0.029799469,0.019749641,-0.010936737,0.0,0.0,0.0
1148.338,461.00952,125128866,0.77500004,0.12765957,196.16527,134.9639,0.029799469,0.019749641,-0.010936737,0.0,0.0,0.0
1151.2487,461.00952,125128883,0.75,0.12765957,286.9067,45.83147,0.029799469,0.019749641,-0.010936737,0.0,0.0,0.0
1152.714,461.00952,125128900,0.75,0.12765957,193.6355,9.400606,0.029799469,0.019749641,-0.010936737,0.0,0.0,0.0
1152.6027,461.00952,125128916,0.7875,0.10638297,20.094603,-0.016939158,0.029799469,0.019749641,-0.010936737,0.0,0.0,0.0
1148.4657,464.68652,125128933,0.7875,0.11702127,-212.76892,87.474045,0.029799469,0.019749641,-0.010936737,0.0,0.0,0.0
1138.5413,474.33142,125128950,0.77500004,0.08510638,-519.7824,395.5592,0.029799469,0.019749641,-0.010936737,0.0,0.0,0.0
1121.9528,492.7251,125128967,0.7625,0.10638297,-955.6667,945.80493,0.029799469,0.019749641,-0.010936737,0.0,0.0,0.0
1106.4962,512.3623,125128983,0.7875,0.10638297,-1258.8745,1414.2439,0.029799469,0.019749641,-0.010936737,0.0,0.0,0.0
1088.1781,550.5548,125129000,0.7625,0.11702127,-1433.948,2194.8252,0.029799469,0.019749641,-0.010936737,0.0,0.0,0.0
1086.276,560.33203,125129017,0.77500004,0.12765957,-820.91974,1878.7457,0.029799469,0.019749641,-0.010936737,0.0,0.0,0.0
1087.0347,563.91724,125129033,0.7625,0.11702127,-44.193283,871.314,0.029799469,0.019749641,-0.010936737,0.0,0.0,0.0
1102.5475,564.1201,125129050,0.77500004,0.12765957,784.7453,-174.41447,0.029799469,0.019749641,-0.010936737,0.0,0.0,0.0
1129.5685,548.63196,125129067,0.75,0.09574468,1776.4296,-1131.3914,0.029799469,0.019749641,-0.010936737,0.0,0.0,0.0
1148.0714,528.35,125129084,0.75,0.12765957,2009.797,-1602.4271,0.029799469,0.019749641,-0.010936737,0.0,0.0,0.0
1161.125,513.04456,125129100,0.7625,0.10638297,1640.4043,-1640.8384,0.029799469,0.019749641,-0.010936737,0.0,0.0,0.0
1166.7524,506.51404,125129117,0.75,0.10638297,795.20715,-1211.9993,0.029799469,0.019749641,-0.010936737,0.0,0.0,0.0
1168.8823,504.29297,125129134,0.7625,0.10638297,-28.645721,-434.4895,0.029799469,0.019749641,-0.010936737,0.0,0.0,0.0
1169.0973,504.74683,125129150,0.7875,0.12765957,-348.82443,239.60448,0.029799469,0.019749641,-0.010936737,0.0,0.0,0.0
1169.2786,510.60046,125129167,0.7875,0.10638297,-287.55002,521.2014,0.029799469,0.019749641,-0.010936737,0.0,0.0,0.0
1171.5737,517.8334,125129184,0.7875,0.08510638,-96.59974,649.6586,0.029799469,0.019749641,-0.010936737,0.0,0.0,0.0
1177.841,522.5541,125129201,0.77500004,0.09574468,166.43314,594.7719,0.029799469,0.019749641,-0.010936737,0.0,0.0,0.0
1203.3397,523.2041,125129217,0.77500004,0.08510638,891.4568,365.69818,0.029799469,0.019749641,-0.010936737,0.0,0.0,0.0
1235.688,509.17126,125129234,0.7625,0.12765957,1938.6582,-350.66486,0.029799469,0.019749641,-0.010936737,0.0,0.0,0.0
1259.4591,485.65784,125129251,0.7375,0.08510638,2340.6516,-1279.5212,0.029799469,0.019749641,-0.010936737,0.0,0.0,0.0
1272.3644,467.54382,125129267,0.75,0.12765957,1901.5171,-1854.5153,0.029799469,0.019749641,-0.010936737,0.0,0.0,0.0
1276.1583,459.89404,125129284,0.75,0.10638297,586.24603,-1418.2933,0.029799469,0.019749641,-0.010936737,0.0,0.0,0.0
1275.4132,457.19006,125129301,0.7625,0.12765957,-354.00235,-493.03394,0.029799469,0.019749641,-0.010936737,0.0,0.0,0.0
1269.2489,460.6648,125129318,0.75,0.10638297,-721.2018,307.70032,0.029799469,0.019749641,-0.010936737,0.0,0.0,0.0
1256.5688,484.99915,125129332,0.75,0.11702127,-988.7452,990.92664,0.029799469,0.019749641,-0.010936737,0.0,0.0,0.0
1253.5698,499.47546,125129351,0.75,0.12765957,-861.168,1615.2163,-0.016160425,0.015799701,0.02325058,0.0,0.0,0.0
1256.91,505.3219,125129368,0.75,0.12765957,-459.38058,1463.2557,-0.016160425,0.015799701,0.02325058,0.0,0.0,0.0
1273.0077,511.89392,125129384,0.7375,0.12765957,685.3801,585.44806,-0.016160425,0.015799701,0.02325058,0.0,0.0,0.0
1289.3395,516.2217,125129401,0.725,0.11702127,1462.657,8.735911,-0.016160425,0.015799701,0.02325058,0.0,0.0,0.0
1296.6128,528.6172,125129418,0.7625,0.09574468,1291.012,74.28639,-0.016160425,0.015799701,0.02325058,0.0,0.0,0.0
1298.8733,558.94666,125129435,0.7625,0.12765957,587.7255,1184.2236,-0.016160425,0.015799701,0.02325058,0.0,0.0,0.0
1296.6768,581.25793,125129451,0.75,0.09574468,-160.17438,1838.2107,-0.016160425,0.015799701,0.02325058,0.0,0.0,0.0
1303.8413,596.26917,125129468,0.7375,0.09574468,-350.8133,1793.6204,-0.016160425,0.015799701,0.02325058,0.0,0.0,0.0
1337.0426,605.8356,125129476,0.25,0.12765957,315.43134,1610.5925,-0.016160425,0.015799701,0.02325058,6.710885E-6,0.0,0.0
1337.0426,605.8356,125129484,0.25,0.12765957,315.43134,1610.5925,-0.016160425,0.015799701,0.02325058,6.710885E-6,0.0,0.0
