x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
907.99835,476.35583,74185869,0.85,0.09574468,535.0175,-371.61887,-0.0010203719,-0.03544742,-0.03435421,0.0,0.0,0.0
913.21063,491.42944,74185885,0.83750004,0.11702127,-35.93452,794.97144,-0.0010203719,-0.03544742,-0.03435421,0.0,0.0,0.0
916.0514,506.30054,74185902,0.83750004,0.12765957,-143.45694,1469.0061,-0.0010203719,-0.03544742,-0.03435421,0.0,0.0,0.0
918.6141,515.09314,74185919,0.8625,0.11702127,-59.094215,1438.2832,-0.0010203719,-0.03544742,-0.03435421,0.0,0.0,0.0
924.9724,519.2228,74185935,0.83750004,0.11702127,119.92188,763.3773,-0.0010203719,-0.03544742,-0.03435421,3.355443E-6,0.0,0.0
947.0424,517.3949,74185952,0.8125,0.10638297,741.6062,-1.071696,-0.0010203719,-0.03544742,-0.03435421,3.355443E-6,0.0,0.0
971.0781,500.323,74185969,0.8,0.11702127,1539.5812,-862.2241,-0.0010203719,-0.03544742,-0.03435421,3.355443E-6,0.0,0.0
994.5608,476.93152,74185986,0.8,0.10638297,1962.2809,-1599.2606,-0.0010203719,-0.03544742,-0.03435421,3.355443E-6,0.0,0.0
1012.21924,461.76,74186002,0.8,0.12765957,1808.3771,-1896.7007,-0.0010203719,-0.03544742,-0.03435421,0.0,0.0,0.0
1020.9109,454.46094,74186019,0.7875,0.11702127,923.5352,-1265.1606,-0.0010203719,-0.03544742,-0.03435421,0.0,0.0,0.0
1025.606,451.2528,74186036,0.7875,0.11702127,216.6803,-386.6458,-0.0010203719,-0.03544742,-0.03435421,0.0,0.0,0.0
1027.172,451.23596,74186052,0.7875,0.12765957,-195.42249,282.204,-0.0010203719,-0.03544742,-0.03435421,0.0,0.0,0.0
1027.1434,451.23596,74186069,0.8,0.12765957,-334.06332,387.63452,-0.0010203719,-0.03544742,-0.03435421,0.0,0.0,0.0
1025.1005,453.39954,74186086,0.8,0.12765957,-304.92752,301.43967,-0.0010203719,-0.03544742,-0.03435421,0.0,0.0,0.0
1017.9509,458.5177,74186103,0.825,0.10638297,-428.32532,340.00177,-0.0010203719,-0.03544742,-0.03435421,0.0,0.0,0.0
1003.3884,472.8402,74186119,0.825,0.08510638,-758.1226,631.9016,-0.0010203719,-0.03544742,-0.03435421,0.0,0.0,0.0
989.5724,490.0669,74186136,0.825,0.11702127,-1113.3231,1139.9934,-0.0010203719,-0.03544742,-0.03435421,0.0,0.0,0.0
978.2689,513.3793,74186153,0.83750004,0.11702127,-1075.7245,1582.3865,-0.0010203719,-0.03544742,-0.03435421,0.0,0.0,0.0
975.1604,529.3716,74186169,0.85,0.09574468,-650.9978,1577.3271,-0.0010203719,-0.03544742,-0.03435421,0.0,0.0,0.0
978.06104,537.7776,74186186,0.825,0.09574468,60.45054,1048.7853,-0.0010203719,-0.03544742,-0.03435421,0.0,0.0,0.0
994.7123,540.28735,74186203,0.8125,0.08510638,815.0327,305.8948,-0.0010203719,-0.03544742,-0.03435421,0.0,0.0,0.0
1009.6492,533.8668,74186219,0.7875,0.09574468,1409.346,-441.50833,-0.0010203719,-0.03544742,-0.03435421,0.0,0.0,0.0
1044.2266,500.2517,74186236,0.7875,0.10638297,2106.18,-1618.6803,-0.0010203719,-0.03544742,-0.03435421,0.0,0.0,0.0
1061.5209,476.28162,74186253,0.77500004,0.10638297,2060.8286,-2273.6548,-0.0010203719,-0.03544742,-0.03435421,0.0,0.0,0.0
1069.8574,463.33765,74186270,0.7875,0.11702127,1155.1599,-1899.0323,-0.0010203719,-0.03544742,-0.03435421,0.0,0.0,0.0
1072.2944,458.9381,74186286,0.8,0.12765957,211.24762,-928.84204,-0.0010203719,-0.03544742,-0.03435421,0.0,0.0,0.0
1072.1288,458.344,74186303,0.825,0.12765957,-378.72284,105.10721,-0.0010203719,-0.03544742,-0.03435421,0.0,0.0,0.0
1066.2483,470.03674,74186320,0.8125,0.08510638,-630.879,801.9024,-0.0010203719,-0.03544742,-0.03435421,0.0,0.0,0.0
1057.7432,491.9729,74186337,0.8125,0.10638297,-753.8818,1459.7302,-0.0010203719,-0.03544742,-0.03435421,0.0,0.0,0.0
1055.1344,503.58215,74186353,0.825,0.12765957,-620.4505,1576.9628,-0.0010203719,-0.03544742,-0.03435421,0.0,0.0,0.0
1057.5367,509.09766,74186370,0.8125,0.12765957,-227.3408,1074.8474,-0.0010203719,-0.03544742,-0.03435421,0.0,0.0,0.0
1072.4857,511.97424,74186387,0.8125,0.12765957,535.0005,262.40036,-0.0010203719,-0.03544742,-0.03435421,0.0,0.0,0.0
1101.4098,503.48364,74186403,0.77500004,0.10638297,1635.7959,-549.9524,-0.03281629,0.0036420524,0.02051735,0.0,0.0,0.0
1122.0348,493.04175,74186420,0.7875,0.09574468,2153.4177,-915.24084,-0.03281629,0.0036420524,0.02051735,0.0,0.0,0.0
1131.8469,487.1632,74186437,0.75,0.09574468,1656.4186,-933.2011,-0.03281629,0.0036420524,0.02051735,0.0,0.0,0.0
1135.4895,486.67078,74186454,0.7625,0.09574468,640.8619,-582.17004,-0.03281629,0.0036420524,0.02051735,0.0,0.0,0.0
1134.5752,500.28137,74186470,0.7625,0.12765957,-313.96017,355.52625,-0.03281629,0.0036420524,0.02051735,0.0,0.0,0.0
1127.8066,525.2637,74186487,0.7625,0.08510638,-747.55774,1441.1948,-0.03281629,0.0036420524,0.02051735,0.0,0.0,0.0
1123.9457,545.7113,74186504,0.75,0.10638297,-713.59155,1974.3037,-0.03281629,0.0036420524,0.02051735,0.0,0.0,0.0
1126.0009,553.44836,74186520,0.725,0.12765957,-393.7792,1565.157,-0.03281629,0.0036420524,0.02051735,0.0,0.0,0.0
1128.7429,556.8286,74186537,0.7,0.12765957,31.547697,623.8974,-0.03281629,0.0036420524,0.02051735,0.0,0.0,0.0
1133.2963,559.9663,74186554,0.7,0.12765957,390.00922,-123.87209,-0.03281629,0.0036420524,0.02051735,0.0,0.0,0.0
1133.3549,568.5375,74186570,0.725,0.11702127,353.14447,-129.24399,-0.03281629,0.0036420524,0.02051735,0.0,0.0,0.0
1128.6572,583.312,74186587,0.7375,0.08510638,-58.46205,567.8969,-0.03281629,0.0036420524,0.02051735,0.0,0.0,0.0
1128.4125,595.9783,74186604,0.725,0.08510638,-304.6629,1002.2018,-0.03281629,0.0036420524,0.02051735,0.0,0.0,0.0
1137.1077,603.17004,74186615,0.625,0.10638297,-129.0211,1059.0753,-0.03281629,0.0036420524,0.02051735,0.0,0.0,0.0
1137.1077,603.17004,74186622,0.625,0.10638297,-129.0211,1059.0753,-0.03281629,0.0036420524,0.02051735,0.0,0.0,0.0
