x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1211.3,537.92456,125142418,0.725,0.08510638,-119.99123,-965.2981,-0.020066835,0.051407814,8.9263916E-4,0.0,0.0,0.0
1211.082,537.4236,125142435,0.77500004,0.08510638,-556.77875,-7.49368,-0.020066835,0.051407814,8.9263916E-4,0.0,0.0,0.0
1207.3835,548.655,125142452,0.75,0.12765957,-516.1036,709.0024,-0.020066835,0.051407814,8.9263916E-4,0.0,0.0,0.0
1205.4219,559.47107,125142468,0.7625,0.12765957,-429.31628,1100.6677,-0.020066835,0.051407814,8.9263916E-4,0.0,0.0,0.0
1206.2118,563.63745,125142485,0.7625,0.12765957,-230.83972,958.73016,-0.020066835,0.051407814,8.9263916E-4,0.0,0.0,0.0
1215.1399,564.0759,125142502,0.7625,0.12765957,172.6836,474.1503,-0.020066835,0.051407814,8.9263916E-4,0.0,0.0,0.0
1242.5111,548.40356,125142519,0.7625,0.09574468,1093.7635,-393.67892,-0.020066835,0.051407814,8.9263916E-4,0.0,0.0,0.0
1267.6298,523.8622,125142535,0.75,0.12765957,2035.5668,-1591.4762,-0.020066835,0.051407814,8.9263916E-4,0.0,0.0,0.0
1281.1508,508.6593,125142552,0.7375,0.11702127,1913.0767,-1869.5236,-0.020066835,0.051407814,8.9263916E-4,0.0,0.0,0.0
1286.7,502.5188,125142569,0.725,0.09574468,991.2107,-1316.4822,-0.020066835,0.051407814,8.9263916E-4,0.0,0.0,0.0
1287.5587,500.9922,125142585,0.7625,0.10638297,-126.75368,-269.56778,-0.020066835,0.051407814,8.9263916E-4,0.0,0.0,0.0
1285.0687,510.0255,125142602,0.7625,0.12765957,-608.2072,655.26324,-0.020066835,0.051407814,8.9263916E-4,0.0,0.0,0.0
1279.772,529.18896,125142619,0.75,0.08510638,-679.5574,1295.3385,-5.3470954E-5,-0.014873758,0.016713142,0.0,0.0,0.0
1279.511,539.9076,125142636,0.77500004,0.08510638,-506.36456,1491.8156,-5.3470954E-5,-0.014873758,0.016713142,0.0,0.0,0.0
1290.2653,546.3981,125142652,0.75,0.11702127,122.59056,1028.8107,-5.3470954E-5,-0.014873758,0.016713142,0.0,0.0,0.0
1321.4551,556.69556,125142669,0.7375,0.10638297,1274.0186,606.6334,-5.3470954E-5,-0.014873758,0.016713142,0.0,0.0,0.0
1339.0446,567.90955,125142686,0.71250004,0.10638297,1960.9293,397.4434,-5.3470954E-5,-0.014873758,0.016713142,0.0,0.0,0.0
1347.4508,607.504,125142702,0.7,0.09574468,1807.981,1244.106,-5.3470954E-5,-0.014873758,0.016713142,0.0,0.0,0.0
1337.5961,659.4867,125142719,0.71250004,0.09574468,367.5614,2801.0925,-5.3470954E-5,-0.014873758,0.016713142,0.0,0.0,0.0
1335.47,670.19763,125142736,0.71250004,0.09574468,-760.06323,2722.549,-5.3470954E-5,-0.014873758,0.016713142,0.0,0.0,0.0
1335.0432,672.47327,125142740,0.175,0.07446808,-1022.14764,2476.1738,-5.3470954E-5,-0.014873758,0.016713142,0.0,0.0,0.0
1335.0432,672.47327,125142751,0.175,0.07446808,-1022.14764,2476.1738,-5.3470954E-5,-0.014873758,0.016713142,0.0,0.0,0.0
