x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
485.3199,180.24255,8907823,0.825,0.11702127,0.0,0.0,-0.010166869,0.015685141,-0.0045633316,0.0,0.0,0.0
465.27618,217.64893,8907854,0.875,0.08510638,-1861.4839,3448.0415,-0.010166869,0.015685141,-0.0045633316,0.0,0.0,0.0
438.536,271.2871,8907871,0.90000004,0.09574468,-2140.3538,4157.857,-0.010166869,0.015685141,-0.0045633316,0.0,0.0,0.0
416.16504,322.34546,8907888,0.8875,0.08510638,-1900.0608,4144.2837,-0.010166869,0.015685141,-0.0045633316,0.0,0.0,0.0
394.22372,379.15833,8907904,0.8625,0.08510638,-1699.23,4167.931,-0.010166869,0.015685141,-0.0045633316,0.0,0.0,0.0
374.69897,437.82715,8907921,0.8125,0.09574468,-1516.8882,4211.1626,-0.010166869,0.015685141,-0.0045633316,0.0,0.0,0.0
361.12112,487.34985,8907938,0.7375,0.07446808,-938.3382,3508.6282,-0.010166869,0.015685141,-0.0045633316,0.0,0.0,0.0
356.61786,509.50342,8907954,0.675,0.10638297,-463.81366,2427.326,-0.010166869,0.015685141,-0.0045633316,0.0,0.0,0.0
354.13538,524.0122,8907971,0.4875,0.08510638,25.070377,943.03656,-0.010166869,0.015685141,-0.0045633316,0.0,0.0,0.0
353.86267,524.50867,8907988,0.5625,0.08510638,321.37463,-442.2698,-0.010166869,0.015685141,-0.0045633316,0.0,0.0,0.0
354.96118,520.72,8908005,0.75,0.12765957,346.9916,-1120.6632,-0.010166869,0.015685141,-0.0045633316,0.0,0.0,0.0
358.75677,511.51172,8908021,0.85,0.10638297,322.0294,-1229.5072,-0.010166869,0.015685141,-0.0045633316,0.0,0.0,0.0
367.20325,492.6394,8908038,0.875,0.08510638,477.11453,-1439.5183,-0.010166869,0.015685141,-0.0045633316,0.0,0.0,0.0
387.27963,458.1891,8908055,0.90000004,0.10638297,909.15845,-1852.7404,-0.010166869,0.015685141,-0.0045633316,0.0,0.0,0.0
417.45975,414.1068,8908071,0.875,0.11702127,1687.3214,-2776.8794,-0.010166869,0.015685141,-0.0045633316,0.0,0.0,0.0
449.85632,370.34998,8908088,0.83750004,0.12765957,2330.429,-3332.532,-0.010166869,0.015685141,-0.0045633316,0.0,0.0,0.0
482.17218,332.40442,8908105,0.83750004,0.07446808,2544.7075,-3190.8975,-0.010166869,0.015685141,-0.0045633316,0.0,0.0,0.0
512.8931,299.64526,8908122,0.8125,0.12765957,2303.5674,-2491.1414,-0.010166869,0.015685141,-0.0045633316,0.0,0.0,0.0
535.64856,278.1737,8908138,0.8125,0.07446808,1717.2435,-1519.8796,-0.010166869,0.015685141,-0.0045633316,0.0,0.0,0.0
557.0465,262.4292,8908155,0.77500004,0.08510638,1263.7089,-812.9301,-0.010166869,0.015685141,-0.0045633316,0.0,0.0,0.0
567.00287,255.57898,8908172,0.65000004,0.10638297,810.79724,-288.88403,-0.010166869,0.015685141,-0.0045633316,0.0,0.0,0.0
568.79266,253.98828,8908176,0.275,0.12765957,637.4649,-151.99953,-0.010166869,0.015685141,-0.0045633316,0.0,0.0,0.0
568.79266,253.98828,8908184,0.275,0.12765957,637.4649,-151.99953,-0.010166869,0.015685141,-0.0045633316,0.0,0.0,0.0
446.33258,389.92932,8908282,0.9875,0.08510638,0.0,0.0,-0.010166869,0.015685141,-0.0045633316,0.0,0.0,0.0
446.33258,389.92932,8908305,0.975,0.10638297,0.014409136,0.009879965,-0.010166869,0.015685141,-0.0045633316,0.0,0.0,0.0
446.33258,389.92932,8908322,0.9125,0.09574468,0.0270092,0.025748383,-0.016133487,-0.0034518838,0.028348923,0.0,0.0,0.0
452.25385,400.45483,8908339,0.83750004,0.08510638,299.22314,531.89465,-0.016133487,-0.0034518838,0.028348923,0.0,0.0,0.0
470.41608,438.30627,8908355,0.7875,0.09574468,1005.0197,2029.8165,-0.016133487,-0.0034518838,0.028348923,0.0,0.0,0.0
487.02386,476.1488,8908372,0.7375,0.07446808,1291.9817,2750.9026,-0.016133487,-0.0034518838,0.028348923,0.0,0.0,0.0
502.33514,510.15027,8908389,0.7,0.10638297,1403.2562,3079.7146,-0.016133487,-0.0034518838,0.028348923,0.0,0.0,0.0
512.5539,533.41003,8908406,0.5375,0.06382979,1064.8777,2458.5532,-0.016133487,-0.0034518838,0.028348923,0.0,0.0,0.0
