x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
189.91605,195.34705,73309707,1.0,0.12765957,0.0,0.0,-0.1380893,-0.042278767,0.27793217,3.183252E-5,-1.0610839E-5,0.0
189.91605,195.34705,73309729,1.075,0.12765957,0.021353029,0.022015344,-0.1380893,-0.042278767,0.27793217,3.183252E-5,-1.0610839E-5,0.0
189.91605,195.34705,73309746,1.1375,0.12765957,-0.0069532907,-0.007969714,-0.1380893,-0.042278767,0.27793217,3.183252E-5,-1.0610839E-5,0.0
189.91605,195.34705,73309759,1.1375,0.12765957,0.011797874,0.012416453,-0.1380893,-0.042278767,0.27793217,3.0011981E-5,-6.0023962E-5,0.0
179.38034,230.22461,73309779,1.1750001,0.12765957,-465.0315,1501.6455,-0.1380893,-0.042278767,0.27793217,3.0011981E-5,-6.0023962E-5,0.0
173.10593,276.7605,73309796,1.1875,0.12765957,-545.57025,2638.3948,-0.1380893,-0.042278767,0.27793217,3.0011981E-5,-6.0023962E-5,0.0
166.2625,330.94385,73309813,1.1750001,0.12765957,-571.9026,3818.1003,-0.1380893,-0.042278767,0.27793217,3.0011981E-5,-6.0023962E-5,0.0
157.60254,389.56702,73309829,1.1750001,0.11702127,-559.9193,4348.239,-0.1380893,-0.042278767,0.27793217,-1.4517852E-4,0.0,0.0
151.52171,450.7738,73309846,1.1625,0.11702127,-455.24002,4342.1143,-0.1380893,-0.042278767,0.27793217,-1.4517852E-4,0.0,0.0
146.30624,493.7987,73309863,1.125,0.11702127,-419.4096,3740.575,-0.1380893,-0.042278767,0.27793217,-1.4517852E-4,0.0,0.0
144.43085,526.7272,73309879,1.125,0.11702127,-224.84055,2717.791,-0.1380893,-0.042278767,0.27793217,-1.4517852E-4,0.0,0.0
145.21243,543.4791,73309896,1.1125001,0.11702127,38.89816,1267.6655,-0.1380893,-0.042278767,0.27793217,6.5934E-4,0.0,0.0
146.25563,547.7726,73309913,1.125,0.12765957,212.50249,-144.71309,-0.1380893,-0.042278767,0.27793217,6.5934E-4,0.0,0.0
147.6631,547.4313,73309930,1.125,0.11702127,257.97464,-988.5058,-0.1380893,-0.042278767,0.27793217,6.5934E-4,0.0,0.0
162.94879,529.75073,73309946,1.1,0.10638297,488.1483,-1358.1155,-0.1380893,-0.042278767,0.27793217,6.5934E-4,0.0,0.0
194.6842,480.07727,73309963,1.1,0.09574468,1400.4163,-2470.6973,-0.07847145,0.13417697,-0.49765396,5.033819E-4,4.5761986E-5,0.0
236.17725,408.86572,73309980,1.0625,0.10638297,2567.8608,-4286.006,-0.07847145,0.13417697,-0.49765396,5.033819E-4,4.5761986E-5,0.0
281.85852,337.8954,73309996,1.0625,0.08510638,3393.6953,-5617.9155,-0.07847145,0.13417697,-0.49765396,5.033819E-4,4.5761986E-5,0.0
327.11276,281.87512,73310013,1.0375,0.08510638,3551.9236,-5384.5146,-0.07847145,0.13417697,-0.49765396,5.033819E-4,4.5761986E-5,0.0
367.65305,246.57068,73310030,0.8625,0.12765957,3123.3672,-3646.693,-0.07847145,0.13417697,-0.49765396,-7.6331384E-4,5.088759E-5,0.0
382.85324,236.21826,73310036,0.5625,0.10638297,2900.2886,-2793.6812,-0.07847145,0.13417697,-0.49765396,-7.6331384E-4,5.088759E-5,0.0
382.85324,236.21826,73310043,0.5625,0.10638297,2900.2886,-2793.6812,-0.07847145,0.13417697,-0.49765396,-7.6331384E-4,5.088759E-5,0.0
283.88544,367.71667,73310982,0.9375,0.08510638,0.0,0.0,0.29722285,-0.22865868,0.3458767,-4.721525E-5,-4.721525E-5,0.0
283.88544,367.71667,73310999,0.975,0.10638297,-0.19005966,-0.2464704,0.29722285,-0.22865868,0.3458767,-4.721525E-5,-4.721525E-5,0.0
283.88544,367.71667,73311016,1.0125,0.10638297,4.6385953E-4,0.0015628632,0.29722285,-0.22865868,0.3458767,-4.721525E-5,-4.721525E-5,0.0
283.88544,367.71667,73311032,1.075,0.08510638,0.016977284,0.02128294,0.15777828,0.081073046,-0.21129894,3.6294656E-5,2.4196437E-5,0.0
293.9601,381.3999,73311049,1.0875,0.12765957,414.93243,559.6964,0.15777828,0.081073046,-0.21129894,3.6294656E-5,2.4196437E-5,0.0
307.68042,405.01392,73311066,1.0625,0.11702127,830.07196,1252.3159,0.15777828,0.081073046,-0.21129894,3.6294656E-5,2.4196437E-5,0.0
321.58826,437.55505,73311083,1.0625,0.11702127,1210.2839,2270.224,0.15777828,0.081073046,-0.21129894,3.6294656E-5,2.4196437E-5,0.0
330.41888,468.22498,73311099,1.025,0.10638297,1075.4526,2576.757,0.15777828,0.081073046,-0.21129894,-1.6844168E-4,8.422084E-5,0.0
335.87314,501.62854,73311116,1.0125,0.12765957,577.14264,2496.7363,0.15777828,0.081073046,-0.21129894,-1.6844168E-4,8.422084E-5,0.0
335.98764,538.5592,73311133,0.96250004,0.08510638,10.647073,2239.7769,0.15777828,0.081073046,-0.21129894,-1.6844168E-4,8.422084E-5,0.0
334.02148,582.49805,73311149,0.8,0.10638297,-312.016,2405.7112,0.15777828,0.081073046,-0.21129894,-1.6844168E-4,8.422084E-5,0.0
333.86917,586.28845,73311150,0.65000004,0.08510638,-316.8449,2488.3423,0.15777828,0.081073046,-0.21129894,0.0,-0.0,0.0
333.86917,586.28845,73311158,0.65000004,0.08510638,-316.8449,2488.3423,0.15777828,0.081073046,-0.21129894,0.0,-0.0,0.0
474.32343,478.77966,73312127,0.925,0.09574468,0.0,0.0,-0.003021896,-0.023313284,0.008769035,8.55473E-5,0.0,0.0
474.32343,478.77966,73312152,0.96250004,0.09574468,0.010846504,0.012161816,-0.003021896,-0.023313284,0.008769035,5.3687072E-5,0.0,0.0
474.32343,478.77966,73312169,1.0,0.09574468,0.0464803,0.049033113,-0.003021896,-0.023313284,0.008769035,3.0198984E-5,0.0,0.0
476.35992,508.94666,73312186,1.0,0.12765957,96.34772,1427.3076,-0.003021896,-0.023313284,0.008769035,3.0198984E-5,0.0,0.0
480.87695,526.8185,73312202,1.0125,0.09574468,250.84283,1923.3827,-0.003021896,-0.023313284,0.008769035,3.0198984E-5,0.0,0.0
489.1834,546.2611,73312219,0.975,0.10638297,463.0812,2009.7454,-0.003021896,-0.023313284,0.008769035,-2.7872366E-5,2.2297892E-4,0.0
500.90808,558.37317,73312236,0.96250004,0.10638297,720.5801,1507.0492,-0.003021896,-0.023313284,0.008769035,-2.7872366E-5,2.2297892E-4,0.0
517.1145,568.38074,73312252,0.925,0.10638297,1039.4625,632.9607,-0.003021896,-0.023313284,0.008769035,-2.7872366E-5,2.2297892E-4,0.0
533.27997,571.18396,73312269,0.925,0.11702127,1199.6469,-4.7199626,-0.003021896,-0.023313284,0.008769035,-2.7872366E-5,2.2297892E-4,0.0
551.26404,565.7678,73312286,0.925,0.10638297,1249.3462,-364.7625,-0.003021896,-0.023313284,0.008769035,2.5773617E-5,-1.8041533E-4,0.0
568.5721,551.2156,73312302,0.9125,0.08510638,1207.0465,-864.74506,-0.003021896,-0.023313284,0.008769035,2.5773617E-5,-1.8041533E-4,0.0
584.1965,522.6533,73312319,0.90000004,0.11702127,1037.0034,-1663.4412,-0.003021896,-0.023313284,0.008769035,2.5773617E-5,-1.8041533E-4,0.0
593.3355,485.62817,73312336,0.8875,0.09574468,779.5935,-2495.865,-0.003021896,-0.023313284,0.008769035,2.5773617E-5,-1.8041533E-4,0.0
595.3301,448.71094,73312353,0.9125,0.09574468,293.08414,-2929.051,-0.003021896,-0.023313284,0.008769035,0.0,0.0,0.0
591.90424,412.26917,73312369,0.9125,0.12765957,-251.01494,-2920.6975,-0.003021896,-0.023313284,0.008769035,0.0,0.0,0.0
583.41895,388.38513,73312386,0.925,0.09574468,-703.6273,-2215.7795,-0.003021896,-0.023313284,0.008769035,0.0,0.0,0.0
572.6791,373.99414,73312403,0.925,0.08510638,-984.56116,-1216.2056,-0.003021896,-0.023313284,0.008769035,0.0,0.0,0.0
552.9927,365.59424,73312419,0.9375,0.11702127,-1238.071,-365.6401,-0.003021896,-0.023313284,0.008769035,-0.0011283199,-3.1342218E-4,0.0
535.24243,368.08105,73312436,0.96250004,0.09574468,-1372.3143,384.90036,-0.003021896,-0.023313284,0.008769035,-0.0011283199,-3.1342218E-4,0.0
513.6526,382.51746,73312453,0.96250004,0.08510638,-1477.3849,978.01025,-0.003021896,-0.023313284,0.008769035,-0.0011283199,-3.1342218E-4,0.0
496.9862,399.79736,73312470,0.95,0.12765957,-1374.4692,1565.2344,-0.003021896,-0.023313284,0.008769035,-0.0011283199,-3.1342218E-4,0.0
486.16132,421.44873,73312486,0.9875,0.09574468,-969.3909,1825.9982,-0.003021896,-0.023313284,0.008769035,5.132838E-5,-6.843784E-5,0.0
483.82037,433.3036,73312503,0.975,0.09574468,-359.55954,1542.0345,-0.003021896,-0.023313284,0.008769035,5.132838E-5,-6.843784E-5,0.0
485.6958,439.4652,73312520,0.975,0.11702127,276.0742,810.3691,-0.003021896,-0.023313284,0.008769035,5.132838E-5,-6.843784E-5,0.0
502.3802,446.6593,73312536,0.9875,0.12765957,898.5224,229.53632,-0.003021896,-0.023313284,0.008769035,5.132838E-5,-6.843784E-5,0.0
539.4876,439.49805,73312553,1.0,0.08510638,1991.533,-304.57965,-0.003021896,-0.023313284,0.008769035,0.0020403776,0.0011532569,0.0
588.65094,416.27234,73312570,0.9875,0.12765957,3214.97,-1150.9434,-0.003021896,-0.023313284,0.008769035,0.0020403776,0.0011532569,0.0
640.81146,387.41528,73312587,0.9125,0.09574468,4039.7688,-1986.7161,-0.003021896,-0.023313284,0.008769035,0.0020403776,0.0011532569,0.0
692.2622,358.1233,73312603,0.6875,0.12765957,4119.2905,-2524.076,-0.003021896,-0.023313284,0.008769035,0.0020403776,0.0011532569,0.0
709.7468,349.0581,73312609,0.26250002,0.10638297,3943.7903,-2576.3872,-0.003021896,-0.023313284,0.008769035,0.0020403776,0.0011532569,0.0
709.7468,349.0581,73312616,0.26250002,0.10638297,3943.7903,-2576.3872,-0.003021896,-0.023313284,0.008769035,0.0020403776,0.0011532569,0.0
685.75464,469.0061,73313861,0.925,0.10638297,0.0,0.0,0.029172763,-0.053536415,0.12673092,-3.7664744E-5,-2.510983E-5,0.0
685.75464,469.0061,73313890,0.9375,0.10638297,-0.066559926,-0.04445575,0.029172763,-0.053536415,0.12673092,-3.7664744E-5,-2.510983E-5,0.0
685.75464,469.0061,73313907,0.96250004,0.08510638,0.005817335,0.0035387815,0.029172763,-0.053536415,0.12673092,5.4021407E-4,2.7010703E-4,0.0
693.6461,491.56006,73313923,0.975,0.11702127,396.4827,1158.0576,0.029172763,-0.053536415,0.12673092,5.4021407E-4,2.7010703E-4,0.0
700.0674,505.11023,73313940,0.96250004,0.12765957,567.65924,1458.626,0.029172763,-0.053536415,0.12673092,5.4021407E-4,2.7010703E-4,0.0
709.289,519.7119,73313957,0.95,0.08510638,647.42035,1335.027,0.029172763,-0.053536415,0.12673092,5.4021407E-4,2.7010703E-4,0.0
722.78815,534.3888,73313973,0.95,0.08510638,833.5602,1182.3271,0.029172763,-0.053536415,0.12673092,0.0,0.0,0.0
