x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
320.8734,228.22168,72199756,0.77500004,0.09574468,0.0,0.0,0.01904568,-0.05457449,-0.22077656,3.355443E-6,0.0,0.0
311.44928,247.2583,72199779,0.7875,0.11702127,-1769.059,3573.4988,0.01904568,-0.05457449,-0.22077656,3.355443E-6,0.0,0.0
293.4561,304.20984,72199795,0.7375,0.08510638,-1542.7728,4704.477,0.01904568,-0.05457449,-0.22077656,3.355443E-6,0.0,0.0
283.23642,354.42883,72199812,0.725,0.09574468,-991.61615,4298.1675,0.01904568,-0.05457449,-0.22077656,-0.0,0.0,0.0
276.50702,388.0188,72199829,0.7,0.12765957,-613.00214,3439.4077,0.01904568,-0.05457449,-0.22077656,-0.0,0.0,0.0
271.59778,423.6184,72199845,0.7,0.07446808,-355.6499,2796.1675,0.01904568,-0.05457449,-0.22077656,-0.0,0.0,0.0
268.60675,437.25916,72199862,0.725,0.09574468,43.31077,1016.17365,0.01904568,-0.05457449,-0.22077656,-0.0,0.0,0.0
267.20264,447.5774,72199879,0.75,0.12765957,87.911224,206.96893,0.01904568,-0.05457449,-0.22077656,6.0023962E-5,0.0,0.0
266.39114,451.60266,72199896,0.825,0.12765957,77.5544,-279.9863,0.01904568,-0.05457449,-0.22077656,6.0023962E-5,0.0,0.0
266.63626,451.68884,72199912,0.8625,0.12765957,90.873665,-480.88196,0.01904568,-0.05457449,-0.22077656,6.0023962E-5,0.0,0.0
271.76254,446.90625,72199929,0.8625,0.08510638,188.88814,-475.23016,0.01904568,-0.05457449,-0.22077656,6.0023962E-5,0.0,0.0
289.0984,426.56506,72199946,0.825,0.08510638,683.4899,-988.72833,0.01904568,-0.05457449,-0.22077656,0.0,0.0,0.0
316.22174,390.48047,72199962,0.8125,0.08510638,1531.5829,-1998.119,0.01904568,-0.05457449,-0.22077656,0.0,0.0,0.0
343.2013,353.62976,72199979,0.8125,0.10638297,2153.417,-2851.7095,0.01904568,-0.05457449,-0.22077656,0.0,0.0,0.0
367.8751,323.23315,72199996,0.8,0.08510638,2193.5732,-2943.4768,0.01904568,-0.05457449,-0.22077656,0.0,0.0,0.0
387.53305,300.5797,72200013,0.7875,0.10638297,1704.8654,-2186.8696,0.08723655,-0.091659546,0.07937813,-1.8981249E-5,0.0,0.0
398.56763,287.45886,72200029,0.7,0.06382979,933.23737,-1033.3071,0.08723655,-0.091659546,0.07937813,-1.8981249E-5,0.0,0.0
402.07425,283.03955,72200046,0.16250001,0.07446808,245.40201,-172.74878,0.08723655,-0.091659546,0.07937813,-1.8981249E-5,0.0,0.0
402.07425,283.03955,72200053,0.16250001,0.07446808,245.40201,-172.74878,0.08723655,-0.091659546,0.07937813,-1.8981249E-5,0.0,0.0
340.86688,370.3822,72200117,0.875,0.08510638,0.0,0.0,0.08723655,-0.091659546,0.07937813,-3.355443E-6,0.0,0.0
340.86688,370.3822,72200146,0.9375,0.06382979,-0.018050209,-0.023181506,0.08723655,-0.091659546,0.07937813,0.0,0.0,0.0
345.22012,382.88245,72200163,0.8625,0.06382979,244.56883,702.2055,0.08723655,-0.091659546,0.07937813,0.0,0.0,0.0
356.57928,408.74658,72200180,0.8,0.10638297,751.49243,1860.8019,0.08723655,-0.091659546,0.07937813,0.0,0.0,0.0
366.74496,427.20044,72200196,0.77500004,0.08510638,913.52527,1969.4899,0.08723655,-0.091659546,0.07937813,0.0,0.0,0.0
380.83685,443.77405,72200213,0.7375,0.10638297,973.5665,1668.2336,0.08723655,-0.091659546,0.07937813,3.6294656E-5,0.0,0.0
398.7913,470.6991,72200230,0.6875,0.08510638,1127.9338,1489.3197,0.08723655,-0.091659546,0.07937813,3.6294656E-5,0.0,0.0
410.34427,481.44507,72200239,0.275,0.09574468,1223.6064,1406.0331,0.08723655,-0.091659546,0.07937813,3.6294656E-5,0.0,0.0
410.34427,481.44507,72200245,0.275,0.09574468,1223.6064,1406.0331,0.08723655,-0.091659546,0.07937813,3.6294656E-5,0.0,0.0
452.33063,389.92932,72200554,0.8875,0.08510638,0.0,0.0,-0.03421077,0.038672447,-0.024497032,1.342177E-5,0.0,0.0
452.33063,389.92932,72200581,0.90000004,0.09574468,0.014744279,0.012122039,-0.03421077,0.038672447,-0.024497032,1.342177E-5,0.0,0.0
446.7893,400.8164,72200597,0.8125,0.10638297,-315.70172,620.29626,-0.03421077,0.038672447,-0.024497032,1.342177E-5,0.0,0.0
437.53253,428.01318,72200614,0.71250004,0.07446808,-759.5354,1934.8995,-0.03421077,0.038672447,-0.024497032,0.0,0.0,0.0
437.03198,444.09583,72200631,0.7,0.10638297,-496.2794,1837.3109,-0.03421077,0.038672447,-0.024497032,0.0,0.0,0.0
439.5591,460.5918,72200648,0.725,0.09574468,-155.13248,1659.508,-0.03421077,0.038672447,-0.024497032,0.0,0.0,0.0
443.17593,468.81934,72200664,0.7625,0.08510638,289.20557,1038.3497,-0.03421077,0.038672447,-0.024497032,0.0,0.0,0.0
449.72192,472.51685,72200681,0.7875,0.06382979,602.5325,161.76622,-0.03421077,0.038672447,-0.024497032,0.0,0.0,0.0
461.2173,471.56506,72200698,0.8,0.08510638,692.603,-187.52228,-0.03421077,0.038672447,-0.024497032,0.0,0.0,0.0
473.08838,464.958,72200714,0.8125,0.12765957,843.6791,-556.23773,-0.03421077,0.038672447,-0.024497032,0.0,0.0,0.0
481.71326,455.57605,72200731,0.8125,0.08510638,845.63086,-805.9178,-0.03421077,0.038672447,-0.024497032,0.0,0.0,0.0
487.1806,444.95667,72200748,0.7875,0.06382979,601.6243,-892.43024,-0.03421077,0.038672447,-0.024497032,-1.8981249E-5,0.0,0.0
491.97723,426.78662,72200764,0.77500004,0.08510638,299.19437,-1121.4052,-0.03421077,0.038672447,-0.024497032,-1.8981249E-5,0.0,0.0
491.1408,412.88818,72200781,0.8,0.12765957,-36.371902,-1131.059,-0.03421077,0.038672447,-0.024497032,-1.8981249E-5,0.0,0.0
487.2611,400.9065,72200798,0.7875,0.09574468,-279.7703,-1018.4837,-0.03421077,0.038672447,-0.024497032,-1.8981249E-5,0.0,0.0
483.33893,394.5691,72200815,0.8125,0.09574468,-443.812,-639.14856,-0.03421077,0.038672447,-0.024497032,0.0,0.0,0.0
476.94965,389.61304,72200831,0.85,0.07446808,-535.7837,-191.5637,-0.03421077,0.038672447,-0.024497032,0.0,0.0,0.0
