x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
320.8734,117.15881,70882943,0.925,0.09574468,0.0,0.0,0.016200796,0.006110266,0.05055523,0.0,0.0,0.0
320.8734,117.15881,70882970,0.9875,0.11702127,-0.015442463,-0.0066797296,0.016200796,0.006110266,0.05055523,0.0,0.0,0.0
320.8734,117.15881,70882986,0.9875,0.11702127,0.015757097,0.005449449,0.016200796,0.006110266,0.05055523,0.0,0.0,0.0
320.8734,117.15881,70883003,0.9375,0.12765957,0.003395921,9.78836E-4,0.016200796,0.006110266,0.05055523,0.0,0.0,0.0
314.27356,154.25781,70883020,0.90000004,0.09574468,-246.31277,1321.8103,0.016200796,0.006110266,0.05055523,0.0,0.0,0.0
311.26364,187.1211,70883037,0.8625,0.12765957,-325.44736,2259.2146,0.016200796,0.006110266,0.05055523,0.0,0.0,0.0
306.59247,226.50708,70883053,0.875,0.08510638,-386.17352,3179.1724,0.016200796,0.006110266,0.05055523,0.0,0.0,0.0
302.9007,272.19006,70883070,0.85,0.08510638,-349.85376,3450.2231,0.016200796,0.006110266,0.05055523,0.0,0.0,0.0
298.78214,326.0464,70883087,0.825,0.08510638,-214.0782,3186.8809,0.016200796,0.006110266,0.05055523,0.0,0.0,0.0
297.3065,376.39978,70883103,0.75,0.06382979,-147.60152,3328.224,0.016200796,0.006110266,0.05055523,0.0,0.0,0.0
298.62613,421.13232,70883120,0.725,0.08510638,-2.7407427,3221.5183,0.016200796,0.006110266,0.05055523,0.0,0.0,0.0
302.4312,451.69617,70883137,0.7,0.12765957,222.74542,2563.4624,0.016200796,0.006110266,0.05055523,0.0,0.0,0.0
303.3791,474.45227,70883154,0.725,0.07446808,296.1684,1574.4688,0.016200796,0.006110266,0.05055523,0.0,0.0,0.0
306.10782,487.92773,70883170,0.75,0.08510638,242.6294,581.8022,0.016200796,0.006110266,0.05055523,0.0,0.0,0.0
307.14557,495.31116,70883187,0.77500004,0.10638297,115.648476,-4.633662,0.016200796,0.006110266,0.05055523,0.0,0.0,0.0
307.6883,499.43054,70883204,0.77500004,0.12765957,14.569686,-279.44766,0.016200796,0.006110266,0.05055523,0.0,0.0,0.0
308.37747,501.60498,70883220,0.7875,0.12765957,7.9174004,-291.31137,0.016200796,0.006110266,0.05055523,0.0,0.0,0.0
308.37747,503.21338,70883235,0.825,0.12765957,-7.1182003,-263.33844,0.016200796,0.006110266,0.05055523,0.0,0.0,0.0
308.37747,502.76917,70883254,0.83750004,0.12765957,-17.70588,-149.84738,0.016200796,0.006110266,0.05055523,0.0,0.0,0.0
308.37747,502.76917,70883271,0.85,0.12765957,-20.956682,-115.102776,0.016200796,0.006110266,0.05055523,0.0,0.0,0.0
